trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600839.SH,2.91,2.97,3.01,2.9,2.97,-0.06000000000000005,-2.0202,221720015.0,654567820.0,2.870999999999997,2.788976666666672,-0.0820233333333249,0.0820233333333249
20211119,600839.SH,2.97,2.88,3.04,2.87,2.87,0.10000000000000009,3.4843,259649453.0,761913236.0,2.881999999999997,2.7881366666666723,-0.09386333333332475,0.09386333333332475
20211112,600839.SH,2.87,2.8,2.9,2.78,2.81,0.06000000000000005,2.1352,175233243.0,498883952.0,2.890999999999997,2.786628333333339,-0.10437166666665787,0.10437166666665787
20211105,600839.SH,2.81,2.71,2.84,2.71,2.72,0.08999999999999986,3.3088,161893966.0,448379415.0,2.9029999999999965,2.7889450000000053,-0.11405499999999114,0.11405499999999114
20211029,600839.SH,2.72,2.76,2.81,2.66,2.76,-0.03999999999999959,-1.4493,163878438.0,447356769.0,2.907999999999997,2.792428333333339,-0.11557166666665797,0.11557166666665797
20211022,600839.SH,2.76,2.8,2.84,2.75,2.8,-0.040000000000000036,-1.4286,144811874.0,406036955.0,2.919999999999997,2.798241666666672,-0.12175833333332475,0.12175833333332475
20211015,600839.SH,2.8,2.93,2.94,2.78,2.92,-0.1200000000000001,-4.1096,169408634.0,483527068.0,2.9339999999999966,2.804883333333339,-0.12911666666665766,0.12911666666665766
20211008,600839.SH,2.92,2.91,2.94,2.9,2.88,0.040000000000000036,1.3889,41464938.0,121041164.0,2.928999999999997,2.811521666666672,-0.11747833333332514,0.11747833333332514
20210930,600839.SH,2.88,3.07,3.11,2.84,3.07,-0.18999999999999995,-6.1889,249037831.0,730700883.0,2.900999999999997,2.815840000000006,-0.08515999999999124,0.08515999999999124
20210924,600839.SH,3.07,2.97,3.19,2.96,3.02,0.04999999999999982,1.6556,281482529.0,877553605.0,2.8939799999999973,2.818508333333339,-0.07547166666665817,0.07547166666665817
20210917,600839.SH,3.02,3.07,3.26,2.95,3.06,-0.040000000000000036,-1.3072,494319370.0,1525237649.0,2.8689499999999972,2.8171816666666722,-0.05176833333332498,0.05176833333332498
20210910,600839.SH,3.06,2.96,3.12,2.95,2.99,0.06999999999999984,2.3411,405143543.0,1231704060.0,2.8469299999999977,2.814701666666672,-0.032228333333325754,0.032228333333325754
20210903,600839.SH,2.99,2.86,3.03,2.81,2.86,0.13000000000000034,4.5455,373240650.0,1090496284.0,2.820909999999998,2.8125483333333388,-0.008361666666659051,0.008361666666659051
20210827,600839.SH,2.86,2.85,2.94,2.81,2.84,0.020000000000000018,0.7042,306380439.0,880102008.0,2.8118499999999975,2.817521666666672,0.005671666666674291,-0.005671666666674291
20210820,600839.SH,2.84,2.88,2.92,2.81,2.9,-0.06000000000000005,-2.069,243687275.0,698338589.0,2.8237599999999974,2.8201916666666715,-0.003568333333325846,0.003568333333325846
