trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002650.SZ,5.43,6.05,6.14,5.38,6.05,-0.6200000000000001,-10.2479,88612018.0,509949448.78,6.148999999999994,5.964678333333338,-0.18432166666665584,0.18432166666665584
20220114,002650.SZ,6.05,6.24,6.5,6.05,6.14,-0.08999999999999986,-1.4658,73307244.0,457713391.7,6.163999999999994,5.991865000000004,-0.17213499999999016,0.17213499999999016
20220107,002650.SZ,6.14,6.85,6.94,6.02,6.86,-0.7200000000000006,-10.4956,104441659.0,684095904.36,6.103999999999994,5.997898333333337,-0.10610166666665677,0.10610166666665677
20211231,002650.SZ,6.86,6.96,6.99,6.51,6.97,-0.10999999999999943,-1.5782,116193480.0,780967249.0,5.946999999999995,6.005095000000003,0.05809500000000867,-0.05809500000000867
20211224,002650.SZ,6.97,6.88,7.05,6.58,6.89,0.08000000000000007,1.1611,140979907.0,965427999.47,5.702999999999995,6.002290000000004,0.29929000000000894,-0.29929000000000894
20211217,002650.SZ,6.89,6.46,7.03,6.37,6.31,0.5800000000000001,9.1918,203369681.0,1365623596.93,5.472999999999995,5.989495000000003,0.5164950000000079,-0.5164950000000079
20211210,002650.SZ,6.31,5.85,6.44,5.74,5.79,0.5199999999999996,8.981,163965751.0,1009317860.56,5.287999999999995,5.9978416666666705,0.7098416666666756,-0.7098416666666756
20211203,002650.SZ,5.79,5.33,5.89,5.33,5.34,0.4500000000000002,8.427,130150643.0,741117044.55,5.143999999999995,6.02401166666667,0.8800116666666753,-0.8800116666666753
20211126,002650.SZ,5.34,5.64,5.73,5.26,5.71,-0.3700000000000001,-6.4799,113349207.0,622795841.02,5.092999999999995,6.05468666666667,0.961686666666675,-0.961686666666675
20211119,002650.SZ,5.71,5.67,6.09,5.6,5.58,0.1299999999999999,2.3297,149531204.0,860892435.55,5.063999999999995,6.087868333333336,1.0238683333333416,-1.0238683333333416
20211112,002650.SZ,5.58,5.43,5.84,5.28,5.45,0.1299999999999999,2.3853,169306487.0,928268636.33,5.020999999999995,6.120875000000003,1.0998750000000088,-1.0998750000000088
20211105,002650.SZ,5.45,4.51,5.8,4.51,4.57,0.8799999999999999,19.256,225304695.0,1190968799.7,4.938999999999995,6.152053333333337,1.2130533333333426,-1.2130533333333426
20211029,002650.SZ,4.57,4.51,4.65,4.41,4.42,0.15000000000000036,3.3937,61354182.0,279109753.2,4.880999999999994,6.176743333333337,1.295743333333343,-1.295743333333343
20211022,002650.SZ,4.42,4.65,4.69,4.41,4.67,-0.25,-5.3533,67476292.0,306344990.24,4.926999999999994,6.234576666666671,1.3075766666666766,-1.3075766666666766
20211015,002650.SZ,4.67,5.06,5.12,4.66,5.04,-0.3700000000000001,-7.3413,86211842.0,424399759.02,5.036999999999994,6.311721666666671,1.274721666666677,-1.274721666666677
20211008,002650.SZ,5.04,4.87,5.06,4.85,4.87,0.16999999999999993,3.4908,15468150.0,77257873.5,5.124999999999994,6.381705000000003,1.256705000000009,-1.256705000000009
20210930,002650.SZ,4.87,5.2,5.38,4.77,5.28,-0.41000000000000014,-7.7652,80100497.0,406238756.91,5.212999999999994,6.426545000000003,1.2135450000000088,-1.2135450000000088
20210924,002650.SZ,5.28,5.0,5.38,4.98,5.05,0.23000000000000043,4.5545,63735520.0,330598935.93,5.4169999999999945,6.473551666666669,1.0565516666666745,-1.0565516666666745
20210917,002650.SZ,5.05,5.23,5.28,4.99,5.28,-0.23000000000000043,-4.3561,95265941.0,488465242.04,5.641999999999994,6.510563333333336,0.8685633333333422,-0.8685633333333422
20210910,002650.SZ,5.28,4.77,5.43,4.74,4.76,0.5200000000000005,10.9244,174743100.0,905397200.49,5.909999999999995,6.544583333333336,0.6345833333333415,-0.6345833333333415
20210903,002650.SZ,4.76,4.88,4.94,4.61,4.87,-0.11000000000000032,-2.2587,102346116.0,484484102.46,6.180009999999995,6.571940000000003,0.3919300000000083,-0.3919300000000083
20210827,002650.SZ,4.87,5.03,5.13,4.73,5.03,-0.16000000000000014,-3.1809,99331751.0,495695188.04,6.478049999999994,6.602803333333338,0.12475333333334326,-0.12475333333334326
20210820,002650.SZ,5.03,5.51,5.68,4.95,5.52,-0.4899999999999993,-8.8768,114185397.0,605273741.63,6.676199999999994,6.615715000000004,-0.06048499999999013,0.06048499999999013
20210813,002650.SZ,5.52,5.55,5.94,5.43,5.55,-0.03000000000000025,-0.5405,123821540.0,702996587.51,6.889309999999995,6.609396666666671,-0.27991333333332413,0.27991333333332413
20210806,002650.SZ,5.55,5.9,6.28,5.43,5.92,-0.3700000000000001,-6.25,149868304.0,878075027.37,6.9575399999999945,6.5935866666666705,-0.363953333333324,0.363953333333324
20210730,002650.SZ,5.92,7.04,7.77,5.85,6.91,-0.9900000000000002,-14.3271,228726337.0,1547521049.38,7.0007999999999955,6.57860166666667,-0.42219833333332524,0.42219833333332524
20210723,002650.SZ,6.91,7.44,7.47,6.79,7.53,-0.6200000000000001,-8.2337,108518599.0,761953106.01,6.989079999999996,6.564571666666669,-0.4245083333333266,0.4245083333333266
20210716,002650.SZ,7.53,7.77,8.01,7.26,7.73,-0.20000000000000018,-2.5873,140071238.0,1066902418.64,6.9222999999999955,6.532716666666669,-0.3895833333333263,0.3895833333333263
20210709,002650.SZ,7.73,7.85,8.38,7.68,7.99,-0.2599999999999998,-3.2541,187530126.0,1514005588.24,6.807509999999995,6.492020000000002,-0.3154899999999934,0.3154899999999934
20210702,002650.SZ,7.9801,7.8003,8.1898,7.5506,7.7404,0.23970000000000002,3.0967,172991222.0,1371150883.52,6.638759999999995,6.430598333333335,-0.20816166666666014,0.20816166666666014
20210625,002650.SZ,7.7404,6.8515,7.7404,6.7915,6.8515,0.8889000000000005,12.9738,138627189.0,1007326416.72,6.4370099999999955,6.369811666666668,-0.06719833333332748,0.06719833333332748
20210618,002650.SZ,6.8515,7.0912,7.2909,6.6417,7.1611,-0.30960000000000054,-4.3234,94792135.0,655164474.68,6.266219999999995,6.309376666666668,0.04315666666667273,-0.04315666666667273
20210611,002650.SZ,7.1611,6.3721,7.5406,6.3221,6.2023,0.9588000000000001,15.4588,112769683.0,786964067.66,6.203299999999995,6.260111666666669,0.05681166666667359,-0.05681166666667359
20210604,002650.SZ,6.2023,6.0025,6.392,5.8028,5.9826,0.21970000000000045,3.6723,67210302.0,409119835.68,6.062469999999996,6.207510000000002,0.14504000000000605,-0.14504000000000605
20210528,002650.SZ,5.9826,5.8228,6.1923,5.7828,5.8028,0.1797999999999993,3.0985,39738134.0,236555040.92,5.998549999999996,6.172046666666669,0.17349666666667307,-0.17349666666667307
20210521,002650.SZ,5.8028,6.0425,6.1923,5.7329,6.2422,-0.4394,-7.0392,40734668.0,240266711.92,5.942619999999996,6.138423333333336,0.19580333333333932,-0.19580333333333932
20210514,002650.SZ,6.2422,6.3421,6.462,6.1523,6.3821,-0.1398999999999999,-2.1921,51386700.0,324998267.4,5.9526099999999955,6.103821666666669,0.15121166666667385,-0.15121166666667385
20210507,002650.SZ,6.3821,6.0724,6.432,6.0125,6.0425,0.3395999999999999,5.6202,27850111.0,175367144.11,5.920649999999997,6.060406666666668,0.13975666666667141,-0.13975666666667141
20210430,002650.SZ,6.0425,5.9826,6.1424,5.7429,5.9626,0.0799000000000003,1.34,40154087.0,240532309.36,5.900669999999996,6.016978333333336,0.11630833333333968,-0.11630833333333968
20210423,002650.SZ,5.9626,6.0025,6.1024,5.9027,6.0325,-0.06989999999999963,-1.1587,33923461.0,203367547.04,5.873699999999997,5.982191666666669,0.10849166666667198,-0.10849166666667198
20210416,002650.SZ,6.0325,6.2922,6.5319,5.8527,6.2223,-0.18979999999999997,-3.0503,81057459.0,502037685.46,5.829749999999996,5.941780000000002,0.11203000000000607,-0.11203000000000607
20210409,002650.SZ,6.2223,5.7429,6.2223,5.7029,5.7528,0.46950000000000003,8.1612,44570117.0,268196613.64,5.744849999999997,5.8977183333333345,0.1528683333333376,-0.1528683333333376
20210402,002650.SZ,5.7528,5.643,5.8327,5.4732,5.5631,0.1896999999999993,3.41,39573810.0,224832558.94,5.618999999999997,5.849333333333335,0.23033333333333772,-0.23033333333333772
20210326,002650.SZ,5.5631,5.4233,5.603,5.2635,5.4233,0.13980000000000015,2.5778,30364461.0,164633230.64,5.650959999999997,5.807118333333335,0.15615833333333828,-0.15615833333333828
20210319,002650.SZ,5.4233,5.8827,5.9226,5.3933,5.9027,-0.47940000000000005,-8.1217,33437747.0,189468896.95,5.7058899999999975,5.772868333333335,0.06697833333333758,-0.06697833333333758
20210312,002650.SZ,5.9027,5.9126,6.0325,5.593,5.9226,-0.019899999999999807,-0.336,33873063.0,197125600.37,5.842709999999998,5.740285000000002,-0.10242499999999577,0.10242499999999577
20210305,002650.SZ,5.9226,6.1723,6.3321,5.7029,6.1823,-0.2596999999999996,-4.2007,43921200.0,263450779.59,5.929599999999998,5.702196666666668,-0.22740333333332963,0.22740333333332963
20210226,002650.SZ,6.1823,5.7928,6.432,5.6929,5.7728,0.40949999999999953,7.0936,81781238.0,493268918.15,5.946579999999998,5.664108333333335,-0.28247166666666335,0.28247166666666335
20210219,002650.SZ,5.7728,5.4932,5.8028,5.4932,5.5231,0.2496999999999998,4.521,28602245.0,163813153.4,5.969549999999997,5.619703333333335,-0.34984666666666264,0.34984666666666264
20210210,002650.SZ,5.5231,5.1136,5.623,5.1136,5.1835,0.3395999999999999,6.5516,29037140.0,156678101.1,6.048449999999997,5.584276666666668,-0.46417333333332955,0.46417333333332955
20210205,002650.SZ,5.1835,4.9139,5.653,4.9039,4.9638,0.21970000000000045,4.426,64956894.0,349145728.07,6.171299999999997,5.551686666666668,-0.6196133333333291,0.6196133333333291
