trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603617.SH,13.27,13.53,13.66,12.85,13.66,-0.39000000000000057,-2.8551,9180447.0,121319836.0,12.976999999999995,10.740430000000003,-2.2365699999999915,2.2365699999999915
20220114,603617.SH,13.66,12.53,13.85,12.08,12.56,1.0999999999999996,8.758,12608756.0,165797268.0,12.877999999999995,10.717488333333337,-2.1605116666666575,2.1605116666666575
20220107,603617.SH,12.56,12.53,12.8,12.05,12.27,0.2900000000000009,2.3635,4945341.0,61356983.0,12.507999999999996,10.688046666666672,-1.8199533333333235,1.8199533333333235
20211231,603617.SH,12.27,12.28,13.01,12.11,12.37,-0.09999999999999964,-0.8084,6513736.0,81451673.0,12.219999999999997,10.681950000000006,-1.5380499999999913,1.5380499999999913
20211224,603617.SH,12.37,13.07,13.28,12.35,13.13,-0.7600000000000016,-5.7883,6279848.0,80725930.0,11.990999999999996,10.68278833333334,-1.3082116666666561,1.3082116666666561
20211217,603617.SH,13.13,13.77,14.33,13.1,13.75,-0.6199999999999992,-4.5091,7265077.0,97547368.0,11.762999999999996,10.673230000000007,-1.089769999999989,1.089769999999989
20211210,603617.SH,13.75,13.41,13.78,12.82,13.52,0.23000000000000043,1.7012,10544177.0,140905089.0,11.470999999999998,10.650035000000006,-0.8209649999999922,0.8209649999999922
20211203,603617.SH,13.52,12.5,14.09,12.1,12.81,0.7099999999999991,5.5425,17617987.0,234011048.0,11.091999999999999,10.623458333333339,-0.46854166666665975,0.46854166666665975
20211126,603617.SH,12.81,12.52,13.01,12.19,12.43,0.3800000000000008,3.0571,14681746.0,184256241.0,10.779,10.59764333333334,-0.18135666666666062,0.18135666666666062
20211119,603617.SH,12.43,12.1,12.98,11.87,12.28,0.15000000000000036,1.2215,30968868.0,384426256.0,10.515999999999998,10.581560000000007,0.0655600000000085,-0.0655600000000085
20211112,603617.SH,12.28,10.0,12.69,9.92,9.96,2.3199999999999985,23.2932,46126633.0,537016300.0,10.334,10.56776833333334,0.2337683333333409,-0.2337683333333409
20211105,603617.SH,9.96,9.68,10.18,9.63,9.68,0.28000000000000114,2.8926,4247597.0,42124521.0,10.143999999999998,10.559710000000008,0.41571000000000957,-0.41571000000000957
20211029,603617.SH,9.68,10.38,10.38,9.34,9.98,-0.3000000000000007,-3.006,6479696.0,64086066.0,10.209,10.582718333333341,0.3737183333333416,-0.3737183333333416
20211022,603617.SH,9.98,10.15,10.21,9.92,10.09,-0.10999999999999943,-1.0902,3954701.0,39884976.0,10.289,10.613466666666676,0.3244666666666767,-0.3244666666666767
20211015,603617.SH,10.09,10.28,10.28,9.88,10.21,-0.120000000000001,-1.1753,5209680.0,52621442.0,10.315999999999999,10.637760000000009,0.32176000000001004,-0.32176000000001004
20211008,603617.SH,10.21,10.0,10.29,9.96,9.96,0.25,2.51,1688308.0,17195120.0,10.37,10.660220000000008,0.2902200000000086,-0.2902200000000086
20210930,603617.SH,9.96,10.29,10.29,9.63,10.39,-0.4299999999999997,-4.1386,5930596.0,58667334.0,10.354999999999999,10.67437333333334,0.31937333333334195,-0.31937333333334195
20210924,603617.SH,10.39,10.15,10.54,9.98,10.18,0.21000000000000085,2.0629,5253266.0,54032566.0,10.355,10.691076666666675,0.33607666666667413,-0.33607666666667413
20210917,603617.SH,10.18,10.69,10.78,10.06,10.61,-0.4299999999999997,-4.0528,9493393.0,98782759.0,10.350999999999999,10.711285000000007,0.3602850000000082,-0.3602850000000082
20210910,603617.SH,10.61,10.47,10.74,10.36,10.38,0.22999999999999865,2.2158,8117368.0,85771506.0,10.373000000000001,10.740651666666675,0.36765166666667426,-0.36765166666667426
20210903,603617.SH,10.38,10.54,10.61,10.21,10.61,-0.22999999999999865,-2.1678,6205486.0,64336616.0,10.332,10.771745000000008,0.4397450000000074,-0.4397450000000074
20210827,603617.SH,10.61,10.49,10.9,10.46,10.48,0.129999999999999,1.2405,7361600.0,78504634.0,10.292000000000002,10.797616666666675,0.5056166666666737,-0.5056166666666737
20210820,603617.SH,10.48,10.24,10.58,10.13,10.25,0.23000000000000043,2.2439,11411796.0,118167802.0,10.213000000000003,10.789905000000008,0.5769050000000053,-0.5769050000000053
20210813,603617.SH,10.25,10.66,10.76,10.12,10.63,-0.3800000000000008,-3.5748,12777207.0,132383872.0,10.150000000000002,10.782743333333341,0.6327433333333392,-0.6327433333333392
20210806,603617.SH,10.63,10.09,10.71,9.95,10.06,0.5700000000000003,5.666,11684407.0,122614927.0,10.109000000000002,10.78022333333334,0.6712233333333391,-0.6712233333333391
20210730,603617.SH,10.06,10.1,10.33,9.5,9.96,0.09999999999999964,1.004,9435784.0,93490324.0,10.019990000000004,10.772501666666674,0.7525116666666705,-0.7525116666666705
20210723,603617.SH,9.96,10.29,10.58,9.81,10.35,-0.3899999999999988,-3.7681,11704702.0,118591498.0,9.969540000000002,10.781233333333342,0.8116933333333396,-0.8116933333333396
20210716,603617.SH,10.35,10.45,10.57,10.22,10.4,-0.05000000000000071,-0.4808,7613880.0,79043812.0,10.02222,10.78678000000001,0.7645600000000083,-0.7645600000000083
20210709,603617.SH,10.4,10.18,10.69,10.1,10.2,0.20000000000000107,1.9608,9454112.0,97879326.0,10.097020000000002,10.78081500000001,0.683795000000007,-0.683795000000007
20210702,603617.SH,10.2,9.97,10.28,9.87,9.98,0.21999999999999886,2.2044,8596189.0,86507045.0,10.169730000000001,10.786790000000009,0.6170600000000075,-0.6170600000000075
20210625,603617.SH,9.98,9.82,10.2,9.82,9.82,0.16000000000000014,1.6293,10086158.0,100982019.0,10.25759,10.792320000000009,0.5347300000000086,-0.5347300000000086
20210618,603617.SH,9.82,9.84,9.96,9.61,9.85,-0.02999999999999936,-0.3046,4388064.0,42926559.0,10.32186,10.793398333333341,0.47153833333334205,-0.47153833333334205
20210611,603617.SH,9.85,9.9,10.0,9.7,9.84,0.009999999999999787,0.1016,5673104.0,55932243.0,10.44384,10.802175000000007,0.3583350000000074,-0.3583350000000074
20210604,603617.SH,9.84,10.03,10.24,9.62,10.04,-0.1999999999999993,-1.992,8814892.0,87718475.0,10.489090000000001,10.812510000000007,0.3234200000000058,-0.3234200000000058
20210528,603617.SH,9.7399,9.5846,9.963,9.41,9.5555,0.18440000000000012,1.9298,8576627.0,85233888.0,10.51885,10.83147333333334,0.3126233333333399,-0.3126233333333399
20210521,603617.SH,9.5555,10.4674,10.5451,9.3518,10.4868,-0.9313000000000002,-8.8807,11307576.0,112664865.0,10.55959,10.849361666666674,0.28977166666667387,-0.28977166666667387
20210514,603617.SH,10.4868,11.0301,11.0883,10.3995,11.098,-0.6112000000000002,-5.5073,8547601.0,93948526.0,10.60616,10.85511333333334,0.24895333333334158,-0.24895333333334158
20210507,603617.SH,11.098,11.1562,11.1562,10.8846,11.1271,-0.02909999999999968,-0.2615,3472702.0,39431325.0,10.55378,10.841341666666672,0.28756166666667227,-0.28756166666667227
20210430,603617.SH,11.1271,11.0786,11.2726,10.8749,11.0786,0.048500000000000654,0.4378,6744723.0,76715389.0,10.43543,10.84368333333334,0.4082533333333398,-0.4082533333333398
20210423,603617.SH,11.0786,10.6518,11.4181,10.4771,10.6227,0.45589999999999975,4.2918,13077196.0,148377259.0,10.26372,10.870240000000006,0.6065200000000068,-0.6065200000000068
20210416,603617.SH,10.6227,11.0398,11.1853,10.4092,11.0398,-0.4170999999999996,-3.7781,11609996.0,127793270.0,10.036719999999999,10.86901833333334,0.8322983333333411,-0.8322983333333411
20210409,603617.SH,11.0398,10.2831,11.0786,10.1958,10.3025,0.7372999999999994,7.1565,13298595.0,146345009.0,9.862100000000002,10.882026666666672,1.0199266666666702,-1.0199266666666702
20210402,603617.SH,10.3025,10.1958,10.4189,9.769,10.1376,0.16489999999999938,1.6266,9467640.0,99297508.0,9.68457,10.865670000000005,1.1811000000000043,-1.1811000000000043
20210326,603617.SH,10.1376,10.0891,10.351,9.9533,10.1473,-0.00969999999999871,-0.0956,7929232.0,82946322.0,9.607930000000001,10.852225000000006,1.2442950000000046,-1.2442950000000046
20210319,603617.SH,10.1473,10.0309,10.2152,9.9533,10.0212,0.1260999999999992,1.2583,6554472.0,68323798.0,9.519650000000002,10.853993333333339,1.3343433333333365,-1.3343433333333365
20210312,603617.SH,10.0212,10.0115,10.1473,9.507,9.963,0.05820000000000114,0.5842,7839404.0,80137967.0,9.453680000000002,10.875040000000006,1.4213600000000035,-1.4213600000000035
20210305,603617.SH,9.963,9.8757,10.3801,9.7205,9.9145,0.04849999999999888,0.4892,10250343.0,106421188.0,9.417790000000002,10.911795000000005,1.4940050000000031,-1.4940050000000031
20210226,603617.SH,9.9145,9.4488,10.5742,9.41,9.41,0.5045000000000002,5.3613,17794242.0,183888698.0,9.654490000000003,10.918531666666672,1.2640416666666692,-1.2640416666666692
20210219,603617.SH,9.41,8.8377,9.6235,8.8377,8.8086,0.6013999999999999,6.8274,2870347.0,27291554.0,9.909630000000003,10.927335000000005,1.0177050000000012,-1.0177050000000012
20210210,603617.SH,8.8086,8.7795,8.9056,8.7407,8.8765,-0.06789999999999985,-0.7649,3073008.0,27953286.0,10.166710000000004,10.92567833333334,0.7589683333333355,-0.7589683333333355
20210205,603617.SH,8.8765,9.4585,9.5167,8.6242,9.2645,-0.3879999999999999,-4.188,6478804.0,60900008.0,10.505270000000003,10.928555000000006,0.42328500000000346,-0.42328500000000346
20210129,603617.SH,9.2645,9.507,9.5361,9.0317,9.5361,-0.2715999999999994,-2.8481,7604517.0,72541759.0,10.806970000000003,10.929271666666672,0.12230166666666875,-0.12230166666666875
20210122,603617.SH,9.5361,9.2451,9.866,9.119,9.2548,0.2812999999999999,3.0395,9166424.0,89820707.0,11.069870000000003,10.920090000000007,-0.14977999999999625,0.14977999999999625
20210115,603617.SH,9.2548,9.2645,9.4876,9.0026,9.4876,-0.232800000000001,-2.4537,10486580.0,99346179.0,11.335680000000002,10.907755000000007,-0.4279249999999948,0.4279249999999948
20210108,603617.SH,9.4876,8.6922,9.963,8.6339,9.6623,-0.17469999999999963,-1.8081,45738170.0,428510122.0,11.642230000000001,10.897591666666672,-0.7446383333333291,0.7446383333333291
20201231,603617.SH,9.6623,12.2621,12.495,9.6623,12.33,-2.6677,-21.6358,16111561.0,190658871.0,11.873120000000002,10.893840000000006,-0.9792799999999957,0.9792799999999957
20201225,603617.SH,12.33,12.4077,12.6114,11.9323,12.4659,-0.13589999999999947,-1.0902,19017284.0,240985861.0,12.080720000000001,10.889006666666672,-1.191713333333329,1.191713333333329
20201218,603617.SH,12.4659,12.1845,12.495,11.748,11.9808,0.4850999999999992,4.049,18019659.0,226222881.0,12.06326,10.844628333333338,-1.2186316666666617,1.2186316666666617
20201211,603617.SH,11.9808,12.1748,12.5047,11.7965,12.1942,-0.21340000000000003,-1.75,14344858.0,180620294.0,12.01378,10.796498333333338,-1.217281666666663,1.217281666666663
20201204,603617.SH,12.1942,11.8644,12.2524,11.6995,11.8935,0.30070000000000086,2.5283,14978564.0,184834759.0,12.000200000000001,10.76034166666667,-1.2398583333333306,1.2398583333333306
20201127,603617.SH,11.8935,11.845,12.0487,11.6898,11.8935,0.0,0.0,16241057.0,198563062.0,11.94103,10.71559666666667,-1.2254333333333296,1.2254333333333296
20201120,603617.SH,11.8935,12.1554,12.3883,11.4473,12.1942,-0.30070000000000086,-2.4659,23654988.0,285190235.0,11.931329999999999,10.677693333333336,-1.2536366666666634,1.2536366666666634
20201113,603617.SH,12.1942,12.398,14.4837,12.039,12.3203,-0.1260999999999992,-1.0235,51694932.0,679215218.0,11.87603,10.651340000000003,-1.2246899999999972,1.2246899999999972
20201106,603617.SH,12.3203,11.8062,12.4562,11.748,11.7965,0.5237999999999996,4.4403,28420797.0,357087658.0,11.8091,10.622490000000003,-1.1866099999999982,1.1866099999999982
20201030,603617.SH,11.7965,11.7383,12.398,11.6413,11.7383,0.05819999999999936,0.4958,16118769.0,198444840.0,11.720830000000001,10.592911666666671,-1.12791833333333,1.12791833333333
20201023,603617.SH,11.7383,12.1651,12.233,11.5637,12.1554,-0.4170999999999996,-3.4314,19619835.0,241443104.0,11.684940000000001,10.564858333333337,-1.120081666666664,1.120081666666664
