trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002167.SZ,7.16,7.65,7.73,7.09,7.65,-0.4900000000000002,-6.4052,47385739.0,353817234.95,8.086,7.144833333333336,-0.941166666666664,0.941166666666664
20220114,002167.SZ,7.65,7.77,8.07,7.55,7.77,-0.11999999999999922,-1.5444,55319979.0,430409181.2,8.148,7.123666666666669,-1.024333333333331,1.024333333333331
20220107,002167.SZ,7.77,7.91,7.99,7.58,7.9,-0.13000000000000078,-1.6456,40354348.0,314773302.77,8.138,7.097000000000003,-1.0409999999999968,1.0409999999999968
20211231,002167.SZ,7.9,7.72,8.02,7.67,7.72,0.1800000000000006,2.3316,48014431.0,377716756.54,8.154,7.063500000000003,-1.090499999999997,1.090499999999997
20211224,002167.SZ,7.72,8.23,8.33,7.71,8.34,-0.6200000000000001,-7.4341,78946141.0,636042411.24,8.207999999999998,7.0226666666666695,-1.185333333333329,1.185333333333329
20211217,002167.SZ,8.34,8.75,8.82,8.28,8.69,-0.34999999999999964,-4.0276,79646335.0,681610167.92,8.286999999999999,6.981333333333336,-1.3056666666666628,1.3056666666666628
20211210,002167.SZ,8.69,8.94,8.94,8.29,8.74,-0.05000000000000071,-0.5721,102268362.0,884025852.59,8.294999999999998,6.93466666666667,-1.3603333333333278,1.3603333333333278
20211203,002167.SZ,8.74,8.75,8.89,8.54,8.96,-0.22000000000000064,-2.4554,107076273.0,931709910.37,8.267,6.885500000000004,-1.3814999999999955,1.3814999999999955
20211126,002167.SZ,8.96,7.95,8.96,7.95,7.93,1.0300000000000011,12.9887,145776655.0,1243001865.88,8.419,6.836833333333336,-1.582166666666664,1.582166666666664
20211119,002167.SZ,7.93,7.77,7.94,7.41,7.78,0.14999999999999947,1.928,77523161.0,596511291.65,8.635,6.781833333333338,-1.8531666666666622,1.8531666666666622
20211112,002167.SZ,7.78,7.55,7.82,7.4,7.55,0.23000000000000043,3.0464,70274488.0,536730290.36,8.950999999999999,6.742166666666671,-2.2088333333333274,2.2088333333333274
20211105,002167.SZ,7.55,7.88,8.28,7.55,7.93,-0.3799999999999999,-4.7919,73709418.0,582906518.89,9.196,6.712666666666672,-2.483333333333328,2.483333333333328
20211029,002167.SZ,7.93,8.53,8.86,7.77,8.44,-0.5099999999999998,-6.0427,106413348.0,886540948.05,9.549,6.685333333333338,-2.8636666666666617,2.8636666666666617
