trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002952.SZ,17.1,19.24,20.96,17.1,19.67,-2.5700000000000003,-13.0656,76671873.0,1427426379.36,14.224000000000009,13.89151000000003,-0.33248999999997864,0.33248999999997864
20220114,002952.SZ,19.67,16.41,21.85,15.59,14.92,4.750000000000002,31.8365,97076582.0,1899544878.81,13.78500000000001,13.881773333333363,0.0967733333333527,-0.0967733333333527
20220107,002952.SZ,14.92,13.3,14.92,13.18,13.27,1.6500000000000004,12.4341,8845487.0,124312629.54,13.047000000000008,13.834421666666696,0.7874216666666882,-0.7874216666666882
20211231,002952.SZ,13.27,13.09,13.31,12.91,13.04,0.23000000000000043,1.7638,3866525.0,50854745.0,12.747000000000009,13.866073333333365,1.1190733333333558,-1.1190733333333558
20211224,002952.SZ,13.04,12.91,13.29,12.85,12.94,0.09999999999999964,0.7728,3846325.0,50208692.0,12.663000000000007,13.922616666666698,1.259616666666691,-1.259616666666691
20211217,002952.SZ,12.94,12.68,13.29,12.68,12.71,0.22999999999999865,1.8096,3807188.0,49552250.98,12.631000000000009,13.971251666666697,1.3402516666666884,-1.3402516666666884
20211210,002952.SZ,12.71,13.04,13.07,12.43,13.0,-0.28999999999999915,-2.2308,2213100.0,27979650.56,12.62700000000001,14.051721666666698,1.424721666666688,-1.424721666666688
20211203,002952.SZ,13.0,12.74,13.07,12.63,12.75,0.25,1.9608,2426500.0,31342563.96,12.63100000000001,14.11662000000003,1.4856200000000186,-1.4856200000000186
20211126,002952.SZ,12.75,12.84,13.11,12.71,12.84,-0.08999999999999986,-0.7009,2478010.0,32010187.96,12.63000000000001,14.177173333333362,1.5471733333333528,-1.5471733333333528
20211119,002952.SZ,12.84,12.7,12.96,12.59,12.71,0.129999999999999,1.0228,3027251.0,38653182.97,12.73600000000001,14.230641666666694,1.4946416666666842,-1.4946416666666842
20211112,002952.SZ,12.71,12.29,12.78,12.17,12.29,0.4200000000000017,3.4174,2321781.0,29005917.82,12.764000000000012,14.292721666666694,1.5287216666666819,-1.5287216666666819
20211105,002952.SZ,12.29,12.02,12.3,11.83,11.92,0.3699999999999992,3.104,1287857.0,15590322.94,12.78500000000001,14.378656666666693,1.593656666666682,-1.593656666666682
20211029,002952.SZ,11.92,12.43,12.43,11.64,12.43,-0.5099999999999998,-4.103,1854036.0,22297464.66,12.896000000000011,14.460828333333358,1.564828333333347,-1.564828333333347
20211022,002952.SZ,12.43,12.66,12.75,12.41,12.72,-0.2900000000000009,-2.2799,1710175.0,21466533.46,12.986000000000013,14.574931666666693,1.5889316666666797,-1.5889316666666797
20211015,002952.SZ,12.72,12.96,12.99,12.62,12.9,-0.17999999999999972,-1.3953,1639312.0,20956295.01,13.063000000000011,14.682981666666695,1.6199816666666838,-1.6199816666666838
20211008,002952.SZ,12.9,12.89,12.96,12.76,12.75,0.15000000000000036,1.1765,287975.0,3711765.75,13.115000000000013,14.764835000000028,1.6498350000000155,-1.6498350000000155
20210930,002952.SZ,12.75,12.9,13.02,12.56,12.99,-0.2400000000000002,-1.8476,1961375.0,25010490.75,13.10100000000001,14.844341666666695,1.7433416666666854,-1.7433416666666854
20210924,002952.SZ,12.99,13.76,13.76,12.99,13.81,-0.8200000000000003,-5.9377,4696625.0,62381666.75,13.137000000000011,14.940046666666694,1.803046666666683,-1.803046666666683
20210917,002952.SZ,13.81,13.12,13.97,12.95,13.12,0.6900000000000013,5.2591,8040849.0,108250865.62,13.15400000000001,15.016585000000028,1.862585000000017,-1.862585000000017
20210910,002952.SZ,13.12,12.93,13.29,12.81,12.92,0.1999999999999993,1.548,3537019.0,46130454.86,13.195000000000011,15.072445000000029,1.8774450000000176,-1.8774450000000176
20210903,002952.SZ,12.92,13.4,13.81,12.54,13.4,-0.4800000000000004,-3.5821,7967657.0,106140505.15,13.294000000000011,15.143718333333362,1.8497183333333513,-1.8497183333333513
20210827,002952.SZ,13.4,12.85,13.58,12.82,12.82,0.5800000000000001,4.5242,4062500.0,53920505.68,13.398000000000014,15.23659000000003,1.838590000000016,-1.838590000000016
20210820,002952.SZ,12.82,13.28,13.28,12.6,13.2,-0.379999999999999,-2.8788,2894615.0,37407056.07,13.442000000000013,15.302871666666697,1.860871666666684,-1.860871666666684
20210813,002952.SZ,13.2,13.39,13.51,13.1,13.24,-0.040000000000000924,-0.3021,2871733.0,38010353.66,13.509000000000015,15.37490500000003,1.8659050000000157,-1.8659050000000157
