trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002242.SZ,24.15,24.0,24.9,23.33,24.05,0.09999999999999787,0.4158,24571311.0,591660194.32,23.382999999999974,27.580718333333312,4.197718333333338,-4.197718333333338
20220114,002242.SZ,24.05,24.37,25.14,23.8,24.37,-0.3200000000000003,-1.3131,29228667.0,715767067.37,23.27299999999998,27.710003333333308,4.43700333333333,-4.43700333333333
20220107,002242.SZ,24.37,23.14,24.88,23.08,23.2,1.1700000000000017,5.0431,34922266.0,841160125.73,23.224999999999977,27.887554999999974,4.662554999999998,-4.662554999999998
20211231,002242.SZ,23.2,22.59,23.74,22.46,22.59,0.6099999999999994,2.7003,25871736.0,600560921.02,23.122999999999976,28.072996666666644,4.949996666666667,-4.949996666666667
20211224,002242.SZ,22.59,22.18,22.85,22.01,22.21,0.379999999999999,1.7109,14677482.0,328758661.78,23.165999999999976,28.302284999999976,5.136285000000001,-5.136285000000001
20211217,002242.SZ,22.21,22.95,23.16,22.1,22.98,-0.7699999999999996,-3.3507,17593459.0,396351460.67,23.156999999999975,28.495946666666644,5.3389466666666685,-5.3389466666666685
20211210,002242.SZ,22.98,21.91,23.3,21.75,21.99,0.990000000000002,4.502,27573702.0,626677167.06,23.162999999999975,28.83041999999997,5.667419999999996,-5.667419999999996
20211203,002242.SZ,21.99,23.58,23.72,21.82,23.95,-1.9600000000000009,-8.1837,27529881.0,622965451.68,23.036999999999978,29.178664999999974,6.141664999999996,-6.141664999999996
20211126,002242.SZ,23.95,24.34,24.69,23.6,24.34,-0.39000000000000057,-1.6023,20149081.0,485125988.78,22.998999999999977,29.49810166666664,6.499101666666661,-6.499101666666661
20211119,002242.SZ,24.34,23.05,25.3,23.05,23.05,1.2899999999999991,5.5965,36547389.0,895278331.72,22.748999999999977,29.75245999999997,7.003459999999993,-7.003459999999993
