trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002632.SZ,7.17,7.66,8.18,7.06,7.69,-0.5200000000000005,-6.762,52918326.0,406916010.02,7.700999999999995,7.059666666666678,-0.6413333333333169,0.6413333333333169
20220114,002632.SZ,7.69,7.68,8.04,7.61,7.7,-0.009999999999999787,-0.1299,31257596.0,245812821.4,7.720999999999995,7.063333333333345,-0.6576666666666497,0.6576666666666497
20220107,002632.SZ,7.7,8.0,8.18,7.7,7.98,-0.28000000000000025,-3.5088,35450077.0,283496065.53,7.647999999999994,7.065166666666679,-0.5828333333333156,0.5828333333333156
20211231,002632.SZ,7.98,7.71,8.18,7.54,7.76,0.22000000000000064,2.8351,40286905.0,316910336.01,7.554999999999994,7.064500000000012,-0.4904999999999822,0.4904999999999822
20211224,002632.SZ,7.76,7.91,8.31,7.73,7.97,-0.20999999999999996,-2.6349,60608241.0,483457077.58,7.4619999999999935,7.059000000000012,-0.4029999999999818,0.4029999999999818
20211217,002632.SZ,7.97,7.74,8.07,7.61,7.7,0.2699999999999996,3.5065,55773210.0,439718407.17,7.414999999999994,7.050500000000012,-0.36449999999998184,0.36449999999998184
20211210,002632.SZ,7.7,7.85,8.35,7.38,7.83,-0.1299999999999999,-1.6603,47706823.0,363775108.26,7.383999999999993,7.038000000000012,-0.34599999999998143,0.34599999999998143
20211203,002632.SZ,7.83,7.4,8.54,7.36,7.54,0.29000000000000004,3.8462,85073267.0,683793796.88,7.361999999999993,7.035500000000012,-0.3264999999999807,0.3264999999999807
20211126,002632.SZ,7.54,7.85,7.89,7.4,7.67,-0.1299999999999999,-1.6949,32458721.0,249698893.94,7.379999999999994,7.033666666666679,-0.3463333333333143,0.3463333333333143
20211119,002632.SZ,7.67,7.45,8.0,7.31,7.37,0.2999999999999998,4.0706,54291510.0,411980916.24,7.422999999999993,7.035500000000012,-0.38749999999998064,0.38749999999998064
20211112,002632.SZ,7.37,6.91,7.44,6.89,6.96,0.41000000000000014,5.8908,28170252.0,200302403.86,7.355999999999993,7.036655000000012,-0.31934499999998067,0.31934499999998067
20211105,002632.SZ,6.96,6.78,7.13,6.77,6.77,0.1900000000000004,2.8065,19737177.0,137252827.96,7.316999999999993,7.050841666666679,-0.26615833333331373,0.26615833333331373
20211029,002632.SZ,6.77,7.06,7.23,6.55,7.05,-0.28000000000000025,-3.9716,32394120.0,221851234.78,7.359999999999994,7.073008333333346,-0.28699166666664766,0.28699166666664766
20211022,002632.SZ,7.05,7.35,7.47,7.0,7.29,-0.2400000000000002,-3.2922,22363940.0,161264658.22,7.484999999999994,7.105390000000013,-0.3796099999999809,0.3796099999999809
20211015,002632.SZ,7.29,7.69,7.71,7.13,7.66,-0.3700000000000001,-4.8303,22915874.0,169327668.52,7.648999999999994,7.132613333333347,-0.516386666666647,0.516386666666647
20211008,002632.SZ,7.66,7.63,7.79,7.51,7.48,0.17999999999999972,2.4064,6171866.0,47450901.9,7.7199999999999935,7.15731166666668,-0.5626883333333135,0.5626883333333135
