trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002261.SZ,8.73,8.27,9.55,8.19,8.09,0.6400000000000006,7.911,439545678.0,4015059427.48,8.197999999999993,7.751166666666677,-0.4468333333333163,0.4468333333333163
20220114,002261.SZ,8.09,8.18,8.41,7.98,8.28,-0.1899999999999995,-2.2947,84164845.0,692329515.95,8.154999999999992,7.72150000000001,-0.4334999999999827,0.4334999999999827
20220107,002261.SZ,8.28,8.28,8.71,8.23,8.25,0.02999999999999936,0.3636,140170401.0,1191351187.41,8.182999999999993,7.702666666666676,-0.4803333333333164,0.4803333333333164
20211231,002261.SZ,8.25,8.28,8.5,8.12,8.0,0.25,3.125,125041340.0,1038702412.7,8.180999999999994,7.6830000000000105,-0.49799999999998334,0.49799999999998334
20211224,002261.SZ,8.0,8.03,8.31,7.87,8.06,-0.0600000000000005,-0.7444,82397242.0,666654024.56,8.277999999999993,7.662000000000011,-0.6159999999999828,0.6159999999999828
20211217,002261.SZ,8.06,8.03,8.26,8.01,8.04,0.02000000000000135,0.2488,87308124.0,709744794.89,8.379999999999992,7.643666666666677,-0.7363333333333149,0.7363333333333149
20211210,002261.SZ,8.04,8.11,8.15,7.85,8.13,-0.09000000000000163,-1.107,71149043.0,569020499.4,8.429999999999993,7.637500000000011,-0.7924999999999818,0.7924999999999818
20211203,002261.SZ,8.13,8.1,8.36,8.05,8.23,-0.09999999999999964,-1.2151,98850034.0,808512903.01,8.403999999999993,7.635666666666677,-0.7683333333333158,0.7683333333333158
20211126,002261.SZ,8.23,8.19,8.45,8.05,8.17,0.0600000000000005,0.7344,125144140.0,1027510715.14,8.476999999999993,7.632666666666677,-0.8443333333333163,0.8443333333333163
20211119,002261.SZ,8.17,8.29,8.58,8.04,8.3,-0.13000000000000078,-1.5663,143173880.0,1192075065.34,8.534999999999993,7.624666666666676,-0.910333333333317,0.910333333333317
20211112,002261.SZ,8.3,8.34,8.62,8.0,8.37,-0.06999999999999851,-0.8363,144652583.0,1203959556.66,8.521999999999995,7.62250000000001,-0.8994999999999846,0.8994999999999846
20211105,002261.SZ,8.37,8.26,8.45,7.9,8.26,0.10999999999999943,1.3317,156143431.0,1277313550.6,8.504999999999994,7.62050000000001,-0.8844999999999841,0.8844999999999841
20211029,002261.SZ,8.26,8.71,8.72,7.88,9.22,-0.9600000000000009,-10.4121,267750229.0,2218882999.43,8.402999999999993,7.61600000000001,-0.786999999999983,0.786999999999983
20211022,002261.SZ,9.22,9.08,10.15,8.81,9.02,0.20000000000000107,2.2173,367847420.0,3491128344.43,8.334999999999992,7.62600000000001,-0.7089999999999819,0.7089999999999819
20211015,002261.SZ,9.02,8.54,9.34,8.41,8.56,0.4599999999999991,5.3738,280247727.0,2502869595.68,8.223999999999993,7.62250000000001,-0.6014999999999828,0.6014999999999828
20211008,002261.SZ,8.56,8.04,8.56,8.03,7.78,0.7800000000000002,10.0257,33778049.0,284503757.45,8.108999999999993,7.626333333333344,-0.48266666666664904,0.48266666666664904
20210930,002261.SZ,7.78,9.22,9.51,7.6,8.86,-1.0799999999999992,-12.1896,204792657.0,1730125517.85,8.088999999999993,7.650666666666677,-0.4383333333333166,0.4383333333333166
20210924,002261.SZ,8.86,8.56,9.5,8.41,8.81,0.049999999999998934,0.5675,166542937.0,1484523181.34,8.195999999999993,7.670833333333344,-0.5251666666666486,0.5251666666666486
