trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000791.SZ,6.51,6.06,6.71,6.0,6.05,0.45999999999999996,7.6033,166617355.0,1058171630.54,6.6210000000000075,4.922280000000005,-1.6987200000000025,1.6987200000000025
20220114,000791.SZ,6.05,6.2,6.38,6.04,6.25,-0.20000000000000018,-3.2,107847647.0,671648240.84,6.505000000000007,4.877475000000006,-1.6275250000000012,1.6275250000000012
20220107,000791.SZ,6.25,6.82,6.93,6.25,6.84,-0.5899999999999999,-8.6257,114451049.0,746941028.08,6.457000000000006,4.837911666666672,-1.619088333333334,1.619088333333334
20211231,000791.SZ,6.84,7.17,7.4,6.56,7.13,-0.29000000000000004,-4.0673,187507798.0,1291982063.14,6.427000000000007,4.792913333333339,-1.6340866666666676,1.6340866666666676
20211224,000791.SZ,7.13,7.3,7.54,6.65,7.43,-0.2999999999999998,-4.0377,261692199.0,1840594651.61,6.307000000000007,4.737596666666673,-1.5694033333333337,1.5694033333333337
20211217,000791.SZ,7.43,7.1,7.65,6.98,7.05,0.3799999999999999,5.3901,307288391.0,2250800070.05,6.149000000000006,4.67615333333334,-1.4728466666666664,1.4728466666666664
20211210,000791.SZ,7.05,6.96,8.0,6.52,6.75,0.2999999999999998,4.4444,454449075.0,3299888349.72,6.025000000000006,4.609386666666672,-1.4156133333333338,1.4156133333333338
20211203,000791.SZ,6.75,6.47,7.35,6.42,6.68,0.07000000000000028,1.0479,386871650.0,2611759429.26,5.976000000000005,4.5515400000000055,-1.4244599999999998,1.4244599999999998
20211126,000791.SZ,6.68,5.53,6.96,5.47,5.52,1.1600000000000001,21.0145,391533459.0,2472079022.04,5.9580000000000055,4.497723333333339,-1.4602766666666662,1.4602766666666662
20211119,000791.SZ,5.52,5.36,5.54,5.22,5.35,0.16999999999999993,3.1776,124825817.0,674126220.81,5.931000000000005,4.444588333333339,-1.4864116666666662,1.4864116666666662
20211112,000791.SZ,5.35,5.4,5.67,5.21,5.57,-0.22000000000000064,-3.9497,156610867.0,841274042.1,5.947000000000005,4.408038333333339,-1.5389616666666663,1.5389616666666663
20211105,000791.SZ,5.57,5.93,6.27,5.54,5.95,-0.3799999999999999,-6.3866,301712627.0,1772021539.55,5.965000000000006,4.376746666666673,-1.5882533333333333,1.5882533333333333
20211029,000791.SZ,5.95,5.69,6.55,5.48,5.64,0.3100000000000005,5.4965,442488653.0,2719249310.56,5.849000000000006,4.3427583333333395,-1.506241666666667,1.506241666666667
20211022,000791.SZ,5.64,5.51,6.63,5.51,5.55,0.08999999999999986,1.6216,413595193.0,2479898986.36,5.691000000000006,4.3000116666666734,-1.3909883333333326,1.3909883333333326
20211015,000791.SZ,5.55,6.24,6.34,5.18,6.19,-0.6400000000000006,-10.3393,279266642.0,1578951622.13,5.544000000000006,4.26453333333334,-1.279466666666666,1.279466666666666
20211008,000791.SZ,6.19,6.64,6.7,5.95,6.56,-0.3699999999999992,-5.6402,73761446.0,456140879.48,5.399000000000006,4.231040000000006,-1.1679599999999999,1.1679599999999999
20210930,000791.SZ,6.56,6.65,6.74,5.99,6.57,-0.010000000000000675,-0.1522,381170580.0,2417315048.86,5.189000000000006,4.185425000000007,-1.0035749999999997,1.0035749999999997
20210924,000791.SZ,6.57,6.33,7.76,6.3,6.41,0.16000000000000014,2.4961,387002098.0,2738235112.65,4.946000000000007,4.13412833333334,-0.8118716666666668,0.8118716666666668
20210917,000791.SZ,6.41,5.67,6.41,5.58,5.68,0.7300000000000004,12.8521,446293173.0,2708791038.83,4.722000000000007,4.088000000000006,-0.6340000000000003,0.6340000000000003
20210910,000791.SZ,5.68,5.6,6.6,5.53,5.53,0.14999999999999947,2.7125,627074521.0,3766484086.33,4.510000000000007,4.034191666666674,-0.47580833333333317,0.47580833333333317
20210903,000791.SZ,5.53,4.44,5.53,4.39,4.41,1.12,25.3968,287007953.0,1466937287.78,4.362000000000007,3.9930350000000066,-0.36896500000000065,0.36896500000000065
20210827,000791.SZ,4.41,4.34,4.5,4.33,4.37,0.040000000000000036,0.9153,121367515.0,535645027.04,4.242000000000006,3.955186666666673,-0.28681333333333336,0.28681333333333336
20210820,000791.SZ,4.37,4.17,4.45,4.1,4.17,0.20000000000000018,4.7962,150113602.0,643268608.16,4.208000000000006,3.9335800000000063,-0.2744200000000001,0.2744200000000001
20210813,000791.SZ,4.17,4.08,4.25,4.06,4.1,0.07000000000000028,1.7073,61625590.0,256606281.04,4.192000000000006,3.910861666666673,-0.28113833333333327,0.28113833333333327
20210806,000791.SZ,4.1,4.1,4.17,4.02,4.09,0.009999999999999787,0.2445,61809526.0,253650783.16,4.201000000000006,3.891961666666673,-0.30903833333333264,0.30903833333333264
20210730,000791.SZ,4.09,4.1,4.13,3.73,4.13,-0.040000000000000036,-0.9685,85127117.0,338398443.1,4.225000000000006,3.87325833333334,-0.35174166666666595,0.35174166666666595
20210723,000791.SZ,4.13,4.32,4.33,4.12,4.33,-0.20000000000000018,-4.6189,65078374.0,273908260.74,4.264000000000006,3.8560150000000064,-0.40798499999999915,0.40798499999999915
20210716,000791.SZ,4.33,4.24,4.48,4.18,4.29,0.040000000000000036,0.9324,97010259.0,420583082.11,4.290000000000005,3.8368116666666734,-0.45318833333333197,0.45318833333333197
20210709,000791.SZ,4.29,4.18,4.32,4.14,4.2,0.08999999999999986,2.1429,49919269.0,210609441.07,4.281000000000006,3.814436666666673,-0.4665633333333328,0.4665633333333328
20210702,000791.SZ,4.2,4.4,4.47,4.11,4.33,-0.1299999999999999,-3.0023,60537868.0,259906811.66,4.258000000000006,3.79353833333334,-0.46446166666666633,0.46446166666666633
20210625,000791.SZ,4.33,4.05,4.47,4.05,4.07,0.2599999999999998,6.3882,81576195.0,348817441.27,4.261880000000006,3.774140000000007,-0.48773999999999873,0.48773999999999873
20210618,000791.SZ,4.07,4.24,4.26,3.99,4.21,-0.13999999999999968,-3.3254,40514922.0,165475627.2,4.258580000000006,3.751635000000007,-0.5069449999999986,0.5069449999999986
20210611,000791.SZ,4.21,4.26,4.28,4.15,4.26,-0.04999999999999982,-1.1737,53766922.0,226390061.75,4.314260000000006,3.7339333333333404,-0.5803266666666658,0.5803266666666658
20210604,000791.SZ,4.26,4.33,4.48,4.24,4.34,-0.08000000000000007,-1.8433,78585448.0,339696490.69,4.402500000000005,3.715935000000007,-0.6865649999999981,0.6865649999999981
20210528,000791.SZ,4.34,4.52,4.58,4.33,4.48,-0.14000000000000057,-3.125,76714209.0,339270129.48,4.4537300000000055,3.697260000000007,-0.7564699999999984,0.7564699999999984
20210521,000791.SZ,4.48,4.38,4.54,4.3,4.39,0.09000000000000075,2.0501,89556677.0,397954082.4,4.480470000000006,3.6758416666666736,-0.8046283333333322,0.8046283333333322
20210514,000791.SZ,4.39,4.24,4.49,4.18,4.24,0.14999999999999947,3.5377,86776683.0,378530376.46,4.491270000000005,3.656320000000007,-0.8349499999999983,0.8349499999999983
20210507,000791.SZ,4.24,4.06,4.25,4.05,4.06,0.1800000000000006,4.4335,27178904.0,113587128.52,4.465480000000006,3.6400216666666743,-0.8254583333333314,0.8254583333333314
20210430,000791.SZ,4.06,4.33,4.37,4.05,4.37,-0.3100000000000005,-7.0938,69485153.0,291338625.98,4.4352900000000055,3.621053333333341,-0.8142366666666647,0.8142366666666647
20210423,000791.SZ,4.2388,4.3261,4.5201,4.1709,4.297,-0.05819999999999936,-1.3544,110078765.0,493741969.25,4.407580000000005,3.6074350000000073,-0.8001449999999974,0.8001449999999974
20210416,000791.SZ,4.297,4.6074,4.8208,4.2194,4.6268,-0.32980000000000054,-7.128,163723195.0,752632444.54,4.339680000000006,3.5877033333333403,-0.7519766666666654,0.7519766666666654
20210409,000791.SZ,4.6268,4.9954,5.2767,4.5589,5.0924,-0.46559999999999935,-9.143,271126831.0,1380489760.91,4.259170000000006,3.5695083333333404,-0.689661666666666,0.689661666666666
20210402,000791.SZ,5.0924,4.879,5.4028,4.4619,4.7723,0.32009999999999916,6.7075,448901819.0,2287176615.37,4.203880000000006,3.543310000000007,-0.660569999999999,0.660569999999999
20210326,000791.SZ,4.7723,4.7432,4.9663,4.3067,4.6074,0.16490000000000027,3.579,294355223.0,1418036553.91,4.074870000000006,3.507941666666674,-0.5669283333333319,0.5669283333333319
20210319,000791.SZ,4.6074,4.4619,4.7529,4.4134,4.588,0.019400000000000084,0.4228,271532841.0,1281093838.14,3.9963000000000064,3.483391666666674,-0.5129083333333324,0.5129083333333324
20210312,000791.SZ,4.588,4.1418,4.6947,3.8993,4.1321,0.45589999999999975,11.0331,265898556.0,1185020935.95,3.9730200000000067,3.463626666666674,-0.5093933333333327,0.5093933333333327
20210305,000791.SZ,4.1321,3.9672,4.3843,3.9187,3.9381,0.1940000000000004,4.9262,166346232.0,713615983.5,3.946830000000007,3.4459083333333407,-0.5009216666666663,0.5009216666666663
20210226,000791.SZ,3.9381,3.7926,4.1903,3.7926,3.7829,0.15519999999999978,4.1027,139429336.0,575813796.22,4.016670000000007,3.435005000000007,-0.5816649999999997,0.5816649999999997
20210219,000791.SZ,3.7829,3.5889,3.8023,3.5889,3.5598,0.22310000000000008,6.2672,34852484.0,132687140.25,4.017640000000007,3.4263950000000074,-0.5912449999999998,0.5912449999999998
20210210,000791.SZ,3.5598,3.5016,3.618,3.4822,3.4919,0.0679000000000003,1.9445,34182636.0,125673981.68,3.9846600000000074,3.420841666666674,-0.5638183333333333,0.5638183333333333
20210205,000791.SZ,3.4919,4.0254,4.1224,3.4822,4.0739,-0.5820000000000003,-14.2861,139906531.0,549712244.23,4.002120000000007,3.4171266666666744,-0.5849933333333324,0.5849933333333324
20210129,000791.SZ,4.0739,3.7829,4.1321,3.7344,3.8023,0.2716000000000003,7.143,187455880.0,760567398.47,4.035100000000007,3.4153266666666746,-0.6197733333333324,0.6197733333333324
20210122,000791.SZ,3.8023,3.9963,4.1224,3.7926,3.9866,-0.18430000000000035,-4.623,147052723.0,599234616.54,3.995330000000007,3.403356666666675,-0.5919733333333324,0.5919733333333324
