trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000545.SZ,3.87,4.04,4.11,3.85,4.06,-0.1899999999999995,-4.6798,71116807.0,283959983.72,4.011000000000008,3.792166666666664,-0.2188333333333441,0.2188333333333441
20220114,000545.SZ,4.06,4.21,4.24,4.05,4.21,-0.15000000000000036,-3.5629,103208110.0,427971794.95,4.0070000000000086,3.790666666666664,-0.2163333333333446,0.2163333333333446
20220107,000545.SZ,4.21,3.99,4.33,3.99,4.0,0.20999999999999996,5.25,188086033.0,787631573.12,3.9770000000000083,3.7971666666666635,-0.17983333333334484,0.17983333333334484
20211231,000545.SZ,4.0,3.9,4.02,3.84,3.91,0.08999999999999986,2.3018,67097019.0,264833936.02,3.966000000000008,3.7821666666666633,-0.18383333333334484,0.18383333333334484
20211224,000545.SZ,3.91,4.09,4.12,3.9,4.1,-0.1899999999999995,-4.6341,111782316.0,450628474.62,4.014000000000008,3.75683333333333,-0.2571666666666781,0.2571666666666781
20211217,000545.SZ,4.1,4.01,4.22,3.96,4.01,0.08999999999999986,2.2444,143126389.0,585198458.64,4.069000000000008,3.73183333333333,-0.33716666666667816,0.33716666666667816
20211210,000545.SZ,4.01,4.05,4.11,3.91,4.05,-0.040000000000000036,-0.9877,99757402.0,397922722.36,4.1210000000000075,3.70583333333333,-0.41516666666667756,0.41516666666667756
20211203,000545.SZ,4.05,3.94,4.15,3.9,4.0,0.04999999999999982,1.25,115415207.0,465254806.32,4.176000000000007,3.6834999999999964,-0.4925000000000108,0.4925000000000108
20211126,000545.SZ,4.0,3.9,4.05,3.88,3.9,0.10000000000000009,2.5641,121156756.0,482117654.65,4.290000000000008,3.660166666666663,-0.629833333333345,0.629833333333345
20211119,000545.SZ,3.9,3.83,3.93,3.7,3.83,0.06999999999999984,1.8277,131863197.0,504036398.93,4.474000000000007,3.6368333333333296,-0.8371666666666777,0.8371666666666777
20211112,000545.SZ,3.83,3.74,3.91,3.67,3.76,0.07000000000000028,1.8617,116290891.0,441713488.62,4.592000000000008,3.6143333333333296,-0.977666666666678,0.977666666666678
20211105,000545.SZ,3.76,4.09,4.2,3.76,4.1,-0.33999999999999986,-8.2927,116969439.0,464333039.06,4.705000000000007,3.595499999999996,-1.1095000000000113,1.1095000000000113
