trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600066.SH,10.69,10.92,10.93,10.65,10.92,-0.23000000000000043,-2.1062,72277258.0,781863888.0,10.963000000000005,12.897608333333315,1.9346083333333102,-1.9346083333333102
20220114,600066.SH,10.92,11.18,11.28,10.9,11.05,-0.13000000000000078,-1.1765,106472661.0,1180085163.0,11.032000000000004,12.988609999999978,1.9566099999999746,-1.9566099999999746
20220107,600066.SH,11.05,11.02,11.23,10.89,11.02,0.030000000000001137,0.2722,100969213.0,1110910444.0,11.088000000000005,13.083973333333313,1.9959733333333087,-1.9959733333333087
20211231,600066.SH,11.02,10.88,11.07,10.82,10.86,0.16000000000000014,1.4733,65828826.0,722730763.0,11.117000000000004,13.182633333333314,2.0656333333333095,-2.0656333333333095
20211224,600066.SH,10.86,10.8,11.01,10.76,10.8,0.05999999999999872,0.5556,81227113.0,881415725.0,11.175000000000004,13.291113333333316,2.1161133333333115,-2.1161133333333115
20211217,600066.SH,10.8,10.95,11.15,10.8,10.85,-0.049999999999998934,-0.4608,83182786.0,908649197.0,11.241000000000003,13.367228333333316,2.1262283333333123,-2.1262283333333123
20211210,600066.SH,10.85,11.2,11.39,10.85,11.27,-0.41999999999999993,-3.7267,116392018.0,1298111451.0,11.311000000000003,13.463948333333317,2.1529483333333133,-2.1529483333333133
20211203,600066.SH,11.27,10.8,11.35,10.75,11.01,0.2599999999999998,2.3615,84222529.0,933633310.0,11.359000000000005,13.548104999999984,2.1891049999999783,-2.1891049999999783
20211126,600066.SH,11.01,11.15,11.23,10.94,11.16,-0.15000000000000036,-1.3441,81083354.0,895687697.0,11.367000000000004,13.621404999999983,2.254404999999979,-2.254404999999979
20211119,600066.SH,11.16,11.46,11.5,11.0,11.38,-0.22000000000000064,-1.9332,76304655.0,854278625.0,11.402000000000005,13.690521666666651,2.2885216666666466,-2.2885216666666466
20211112,600066.SH,11.38,11.65,11.74,11.26,11.48,-0.09999999999999964,-0.8711,63520453.0,728015080.0,11.490000000000006,13.760994999999985,2.2709949999999797,-2.2709949999999797
20211105,600066.SH,11.48,11.33,11.66,10.93,11.34,0.14000000000000057,1.2346,85047439.0,958853127.0,11.600000000000005,13.834068333333319,2.2340683333333136,-2.2340683333333136
20211029,600066.SH,11.34,11.66,11.95,11.28,11.6,-0.2599999999999998,-2.2414,77672077.0,901763614.0,11.712000000000005,13.877031666666653,2.165031666666648,-2.165031666666648
20211022,600066.SH,11.6,11.53,11.85,11.4,11.52,0.08000000000000007,0.6944,73180688.0,851370632.0,11.733000000000004,13.93389833333332,2.200898333333315,-2.200898333333315
20211015,600066.SH,11.52,11.4,11.78,11.39,11.5,0.019999999999999574,0.1739,64174046.0,741352918.0,11.798000000000005,13.97357666666665,2.175576666666645,-2.175576666666645
20211008,600066.SH,11.5,11.45,11.51,11.39,11.33,0.16999999999999993,1.5004,8777330.0,100678880.0,11.780000000000005,14.013301666666651,2.2333016666666463,-2.2333016666666463
20210930,600066.SH,11.33,11.35,11.5,11.27,11.35,-0.019999999999999574,-0.1762,40183817.0,457545145.0,11.765000000000004,14.06187666666665,2.2968766666666465,-2.2968766666666465
20210924,600066.SH,11.35,11.31,11.62,11.26,11.36,-0.009999999999999787,-0.088,37709385.0,431798054.0,11.833000000000004,14.114409999999983,2.2814099999999797,-2.2814099999999797
20210917,600066.SH,11.36,12.15,12.15,11.25,12.04,-0.6799999999999997,-5.6478,121371915.0,1398565481.0,11.914000000000005,14.144113333333316,2.2301133333333105,-2.2301133333333105
20210910,600066.SH,12.04,12.37,12.65,11.97,12.48,-0.4400000000000013,-3.5256,129019821.0,1574573202.0,12.059000000000003,14.165133333333317,2.1061333333333145,-2.1061333333333145
20210903,600066.SH,12.48,12.42,12.94,12.18,12.6,-0.11999999999999922,-0.9524,108353258.0,1348187056.0,12.102000000000002,14.169194999999982,2.0671949999999804,-2.0671949999999804
20210827,600066.SH,12.6,11.59,12.8,11.53,11.55,1.049999999999999,9.0909,168310210.0,2095155080.0,12.128000000000004,14.18295666666665,2.054956666666646,-2.054956666666646
20210820,600066.SH,11.55,12.2,12.44,11.39,12.25,-0.6999999999999993,-5.7143,70002052.0,837804512.0,12.155000000000003,14.17880999999998,2.023809999999978,-2.023809999999978
20210813,600066.SH,12.25,11.35,12.46,11.18,11.34,0.9100000000000001,8.0247,119214696.0,1419074525.0,12.311000000000003,14.180431666666648,1.8694316666666442,-1.8694316666666442
20210806,600066.SH,11.34,11.59,11.84,11.3,11.35,-0.009999999999999787,-0.0881,84704623.0,979994525.0,12.422,14.165566666666649,1.7435666666666485,-1.7435666666666485
20210730,600066.SH,11.35,11.95,11.98,11.3,12.01,-0.6600000000000001,-5.4954,68482433.0,797280464.0,12.627,14.168599999999982,1.5415999999999812,-1.5415999999999812
20210723,600066.SH,12.01,12.17,12.29,11.94,12.16,-0.15000000000000036,-1.2336,55855989.0,675544988.0,12.798,14.169538333333316,1.3715383333333158,-1.3715383333333158
20210716,600066.SH,12.16,12.92,12.98,12.05,12.81,-0.6500000000000004,-5.0742,81671707.0,1016221765.0,12.937210000000002,14.163814999999982,1.2266049999999797,-1.2266049999999797
20210709,600066.SH,12.81,12.47,13.19,12.41,12.47,0.33999999999999986,2.7265,80593370.0,1034912289.0,13.001640000000004,14.148681666666649,1.1470416666666452,-1.1470416666666452
20210702,600066.SH,12.47,12.79,13.05,12.44,12.74,-0.2699999999999996,-2.1193,51568352.0,652043191.0,13.032890000000004,14.137354999999983,1.1044649999999798,-1.1044649999999798
20210625,600066.SH,12.74,12.82,13.2,12.56,12.87,-0.129999999999999,-1.0101,68297888.0,870028497.0,13.158890000000003,14.126479999999983,0.96758999999998,-0.96758999999998
20210618,600066.SH,12.87,13.18,13.18,12.56,13.11,-0.2400000000000002,-1.8307,57659737.0,735464191.0,13.302240000000001,14.108423333333317,0.8061833333333155,-0.8061833333333155
20210611,600066.SH,13.11,13.36,13.58,13.08,13.36,-0.25,-1.8713,93127019.0,1238351895.0,13.38149,14.092818333333318,0.7113283333333182,-0.7113283333333182
20210604,600066.SH,13.36,13.26,13.55,12.9,13.39,-0.030000000000001137,-0.224,89966910.0,1185380302.0,13.44734,14.063976666666651,0.6166366666666505,-0.6166366666666505
20210528,600066.SH,13.39,13.06,14.38,13.01,13.06,0.33000000000000007,2.5268,72739435.0,981327511.0,13.486259999999998,14.03201166666665,0.5457516666666518,-0.5457516666666518
20210521,600066.SH,13.06,14.07,14.43,13.04,13.9,-0.8399999999999999,-6.0432,70681612.0,979437134.0,13.585819999999998,14.006249999999984,0.4204299999999854,-0.4204299999999854
20210514,600066.SH,13.4021,12.8043,13.4021,12.679,12.8043,0.5978000000000012,4.6687,57872612.0,783931797.0,13.816729999999998,13.987329999999984,0.1705999999999861,-0.1705999999999861
20210507,600066.SH,12.8043,13.1032,13.1707,12.5537,13.1225,-0.3182000000000009,-2.4248,26558703.0,354205444.0,14.098279999999999,13.952874999999983,-0.14540500000001622,0.14540500000001622
20210430,600066.SH,13.1225,13.7396,14.1253,12.8333,13.73,-0.6074999999999999,-4.4246,60006059.0,833099815.0,14.281479999999998,13.949389999999983,-0.3320900000000151,0.3320900000000151
20210423,600066.SH,13.73,14.3663,14.7134,13.5082,14.1735,-0.4435000000000002,-3.1291,84716348.0,1233796392.0,14.63245,13.95818166666665,-0.6742683333333499,0.6742683333333499
20210416,600066.SH,14.1735,13.6625,14.2603,13.5082,13.6625,0.511000000000001,3.7402,52922643.0,762963233.0,14.633410000000001,13.954018333333316,-0.6793916666666853,0.6793916666666853
20210409,600066.SH,13.6625,13.9132,14.2603,13.595,13.7685,-0.10599999999999987,-0.7699,48699656.0,700825045.0,14.434790000000001,13.942909999999982,-0.49188000000001963,0.49188000000001963
20210402,600066.SH,13.7685,13.7878,14.511,13.5468,13.7492,0.01929999999999943,0.1404,74105341.0,1073757159.0,14.41261,13.924973333333316,-0.4876366666666847,0.4876366666666847
20210326,600066.SH,13.7492,14.2217,14.4338,13.3925,14.3856,-0.6364000000000001,-4.4239,69127922.0,991371941.0,14.407790000000002,13.905568333333315,-0.5022216666666868,0.5022216666666868
20210319,600066.SH,14.3856,15.3209,15.3209,14.241,15.3691,-0.9834999999999994,-6.3992,58620972.0,894532211.0,14.426110000000003,13.911513333333316,-0.5145966666666872,0.5145966666666872
