trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210910,600159.SH,2.58,2.48,2.66,2.48,2.51,0.07000000000000028,2.7888,53010398.0,135745428.0,2.3969999999999985,2.4577616666666673,0.06076166666666882,-0.06076166666666882
20210903,600159.SH,2.51,2.43,2.53,2.33,2.37,0.13999999999999968,5.9072,52816541.0,127795659.0,2.3889999999999985,2.4560900000000006,0.06709000000000209,-0.06709000000000209
20210827,600159.SH,2.37,2.32,2.4,2.31,2.31,0.06000000000000005,2.5974,29839711.0,70591040.0,2.384999999999999,2.457871666666667,0.07287166666666822,-0.07287166666666822
20210820,600159.SH,2.31,2.3,2.36,2.29,2.31,0.0,0.0,22337151.0,51941505.0,2.3959999999999986,2.4603533333333334,0.06435333333333482,-0.06435333333333482
20210813,600159.SH,2.31,2.24,2.34,2.23,2.25,0.06000000000000005,2.6667,27130816.0,62468450.0,2.4188499999999986,2.462365,0.043515000000001525,-0.043515000000001525
20210806,600159.SH,2.25,2.25,2.3,2.21,2.25,0.0,0.0,25065135.0,56646520.0,2.4436599999999986,2.4632333333333336,0.019573333333334997,-0.019573333333334997
20210730,600159.SH,2.25,2.33,2.35,2.21,2.35,-0.10000000000000009,-4.2553,22947201.0,52119210.0,2.483289999999999,2.46527,-0.018019999999999037,0.018019999999999037
20210723,600159.SH,2.35,2.51,2.51,2.33,2.5,-0.1499999999999999,-6.0,32272094.0,78353892.0,2.502339999999999,2.4684266666666668,-0.03391333333333213,0.03391333333333213
20210716,600159.SH,2.5,2.55,2.57,2.48,2.54,-0.040000000000000036,-1.5748,19543715.0,49354246.0,2.5172699999999986,2.4679966666666666,-0.04927333333333195,0.04927333333333195
20210709,600159.SH,2.54,2.5,2.6,2.47,2.5,0.040000000000000036,1.6,30213337.0,76885155.0,2.5083799999999985,2.464106666666667,-0.04427333333333161,0.04427333333333161
20210702,600159.SH,2.5,2.48,2.5,2.43,2.47,0.029999999999999805,1.2146,28854026.0,71237096.0,2.4896099999999985,2.46051,-0.02909999999999835,0.02909999999999835
20210625,600159.SH,2.47,2.47,2.52,2.45,2.48,-0.009999999999999787,-0.4032,21915600.0,54464777.0,2.4728799999999986,2.45838,-0.014499999999998625,0.014499999999998625
20210618,600159.SH,2.48,2.6,2.6,2.46,2.59,-0.10999999999999988,-4.2471,17543734.0,44473520.0,2.4709099999999986,2.4572300000000005,-0.013679999999998138,0.013679999999998138
20210611,600159.SH,2.5385,2.5483,2.5973,2.5287,2.5581,-0.019600000000000062,-0.7662,20447740.0,53450064.0,2.4600999999999984,2.4563933333333337,-0.0037066666666647485,0.0037066666666647485
20210604,600159.SH,2.5581,2.6561,2.6561,2.5385,2.6463,-0.08820000000000006,-3.333,32259988.0,85345996.0,2.4434399999999985,2.456023333333334,0.01258333333333539,-0.01258333333333539
20210528,600159.SH,2.6463,2.4405,2.6757,2.4307,2.4405,0.20579999999999998,8.4327,55387452.0,145370618.0,2.421879999999999,2.455806666666667,0.033926666666668215,-0.033926666666668215
20210521,600159.SH,2.4405,2.4797,2.4993,2.4013,2.4993,-0.05879999999999974,-2.3527,26520935.0,66292751.0,2.3944399999999986,2.451718333333334,0.05727833333333532,-0.05727833333333532
20210514,600159.SH,2.4993,2.4111,2.5973,2.3915,2.4111,0.08820000000000006,3.6581,44055642.0,111285813.0,2.387579999999999,2.452981666666667,0.06540166666666813,-0.06540166666666813
20210507,600159.SH,2.4111,2.3523,2.4111,2.3327,2.3523,0.05879999999999974,2.4997,9612793.0,23413232.0,2.3748399999999985,2.4516633333333337,0.07682333333333524,-0.07682333333333524
20210430,600159.SH,2.3523,2.3327,2.3719,2.3032,2.3327,0.019600000000000062,0.8402,18968202.0,45153199.0,2.3679799999999984,2.455176666666667,0.08719666666666859,-0.08719666666666859
20210423,600159.SH,2.3327,2.4405,2.4601,2.313,2.4503,-0.11759999999999993,-4.7994,18415877.0,44979833.0,2.3620899999999985,2.463351666666667,0.10126166666666858,-0.10126166666666858
20210416,600159.SH,2.4503,2.3719,2.4601,2.3425,2.3719,0.0783999999999998,3.3054,25104935.0,61390369.0,2.3463999999999983,2.460808333333334,0.11440833333333567,-0.11440833333333567
20210409,600159.SH,2.3719,2.3621,2.4013,2.3327,2.3719,0.0,0.0,21120950.0,51042393.0,2.3189499999999983,2.4577466666666674,0.13879666666666912,-0.13879666666666912
20210402,600159.SH,2.3719,2.3327,2.4111,2.2934,2.3425,0.029400000000000315,1.2551,21366312.0,51194801.0,2.3061999999999983,2.4548700000000006,0.1486700000000023,-0.1486700000000023
20210326,600159.SH,2.3425,2.3621,2.3915,2.313,2.3719,-0.029400000000000315,-1.2395,13823542.0,33117072.0,2.3032599999999985,2.4503933333333334,0.1471333333333349,-0.1471333333333349
20210319,600159.SH,2.3719,2.3621,2.4307,2.3425,2.3719,0.0,0.0,22302700.0,54263026.0,2.308159999999998,2.4500883333333334,0.1419283333333352,-0.1419283333333352
20210312,600159.SH,2.3719,2.3719,2.3915,2.2738,2.3719,0.0,0.0,25167789.0,60071167.0,2.3110999999999984,2.450893333333333,0.13979333333333477,-0.13979333333333477
20210305,600159.SH,2.3719,2.313,2.3817,2.3032,2.3425,0.029400000000000315,1.2551,28249399.0,67643607.0,2.322859999999998,2.4532999999999996,0.13044000000000144,-0.13044000000000144
20210226,600159.SH,2.3425,2.2836,2.4993,2.2738,2.2934,0.0490999999999997,2.1409,52864396.0,128388122.0,2.3267799999999985,2.4552266666666664,0.12844666666666793,-0.12844666666666793
20210219,600159.SH,2.2934,2.1856,2.3032,2.1856,2.1758,0.11759999999999993,5.4049,10707900.0,24438896.0,2.344419999999998,2.4574816666666663,0.11306166666666817,-0.11306166666666817
20210210,600159.SH,2.1758,2.1758,2.2052,2.1366,2.1758,0.0,0.0,10638379.0,23557416.0,2.3630499999999985,2.4602349999999995,0.09718500000000097,-0.09718500000000097
20210205,600159.SH,2.1758,2.2248,2.264,2.1268,2.2444,-0.0686,-3.0565,18003732.0,40256159.0,2.4051999999999985,2.4641483333333327,0.05894833333333427,-0.05894833333333427
20210129,600159.SH,2.2444,2.3425,2.3523,2.215,2.3425,-0.09809999999999963,-4.1878,19016741.0,44518390.0,2.4522499999999985,2.4680616666666655,0.015811666666667,-0.015811666666667
20210122,600159.SH,2.3425,2.3817,2.5385,2.3425,2.3915,-0.04900000000000038,-2.0489,38111574.0,94497590.0,2.485579999999999,2.470831666666665,-0.014748333333333807,0.014748333333333807
20210115,600159.SH,2.3915,2.4013,2.4111,2.2542,2.4013,-0.009799999999999809,-0.4081,24713659.0,58590057.0,2.5061599999999986,2.4710066666666655,-0.03515333333333315,0.03515333333333315
20210108,600159.SH,2.4013,2.4797,2.4993,2.3523,2.4895,-0.08820000000000006,-3.5429,23478231.0,58301672.0,2.517919999999999,2.4684433333333318,-0.04947666666666706,0.04947666666666706
20201231,600159.SH,2.4895,2.4209,2.5091,2.4013,2.4111,0.07840000000000025,3.2516,20232200.0,50818570.0,2.5110599999999987,2.467638333333332,-0.04342166666666669,0.04342166666666669
20201225,600159.SH,2.4111,2.5189,2.5189,2.3719,2.5189,-0.10780000000000012,-4.2796,23774557.0,59485805.0,2.510079999999999,2.4661633333333324,-0.043916666666666604,0.043916666666666604
20201218,600159.SH,2.5189,2.4699,2.5483,2.4699,2.4797,0.039200000000000124,1.5808,26419629.0,67735113.0,2.5237999999999987,2.467274999999999,-0.056524999999999714,0.056524999999999714
20201211,600159.SH,2.4797,2.5973,2.6071,2.4601,2.5973,-0.11760000000000037,-4.5278,24947081.0,64764865.0,2.5237999999999987,2.4648299999999987,-0.05896999999999997,0.05896999999999997
20201204,600159.SH,2.5973,2.6561,2.7149,2.5973,2.6463,-0.04899999999999993,-1.8516,54857734.0,148251016.0,2.5228199999999985,2.464158333333332,-0.05866166666666661,0.05866166666666661
20201127,600159.SH,2.6463,2.5777,2.7443,2.5777,2.5777,0.0686,2.6613,54095897.0,145984673.0,2.5139999999999985,2.460246666666665,-0.05375333333333332,0.05375333333333332
20201120,600159.SH,2.5777,2.5581,2.6953,2.5287,2.5483,0.029400000000000315,1.1537,40750654.0,107840265.0,2.517919999999999,2.455998333333332,-0.06192166666666665,0.06192166666666665
20201113,600159.SH,2.5483,2.5091,2.6267,2.4699,2.5091,0.03919999999999968,1.5623,40751611.0,105873025.0,2.530659999999999,2.454974999999999,-0.075685,0.075685
20201106,600159.SH,2.5091,2.3523,2.5875,2.3425,2.3327,0.1764000000000001,7.5621,43795210.0,110238899.0,2.542419999999999,2.4554016666666656,-0.08701833333333342,0.08701833333333342
20201030,600159.SH,2.3327,2.4601,2.4797,2.3327,2.4797,-0.1469999999999998,-5.9281,20096799.0,49530865.0,2.5580999999999987,2.4556816666666657,-0.10241833333333306,0.10241833333333306
20201023,600159.SH,2.4797,2.5581,2.5777,2.4699,2.5483,-0.0686,-2.692,18708224.0,47892498.0,2.593379999999999,2.4571399999999994,-0.13623999999999947,0.13623999999999947
20201016,600159.SH,2.5483,2.5287,2.5777,2.5091,2.5189,0.02939999999999987,1.1672,21204059.0,55237203.0,2.6090599999999986,2.4566283333333327,-0.15243166666666585,0.15243166666666585
20201009,600159.SH,2.5189,2.4993,2.5287,2.4797,2.4699,0.04899999999999993,1.9839,3530388.0,9043045.0,2.6070999999999986,2.4538533333333326,-0.1532466666666661,0.1532466666666661
20200930,600159.SH,2.4699,2.5091,2.5287,2.4699,2.5091,-0.039200000000000124,-1.5623,10945564.0,27837861.0,2.6090599999999986,2.4502883333333325,-0.1587716666666661,0.1587716666666661
20200925,600159.SH,2.5091,2.6855,2.7051,2.4895,2.6855,-0.1764000000000001,-6.5686,31191470.0,82934658.0,2.6119999999999988,2.450099999999999,-0.1618999999999997,0.1618999999999997
20200918,600159.SH,2.6855,2.7149,2.7247,2.6169,2.7051,-0.019599999999999618,-0.7246,37289200.0,101006175.0,2.6090599999999986,2.452139999999999,-0.1569199999999995,0.1569199999999995
20200911,600159.SH,2.7051,2.6659,2.9207,2.6365,2.6659,0.03919999999999968,1.4704,90925359.0,255879199.0,2.602199999999999,2.452199999999999,-0.1499999999999999,0.1499999999999999
20200904,600159.SH,2.6659,2.6561,2.8227,2.5777,2.6659,0.0,0.0,66852407.0,183133939.0,2.5835799999999987,2.4517733333333327,-0.13180666666666596,0.13180666666666596
20200828,600159.SH,2.6659,2.7051,2.7149,2.5189,2.6855,-0.019600000000000062,-0.7298,47570487.0,126930879.0,2.5600599999999987,2.4532816666666664,-0.10677833333333231,0.10677833333333231
20200821,600159.SH,2.6855,2.6365,2.6953,2.5875,2.6365,0.04900000000000038,1.8585,54539609.0,146998161.0,2.5296799999999986,2.454148333333333,-0.07553166666666566,0.07553166666666566
20200814,600159.SH,2.6365,2.5287,2.6463,2.4895,2.5287,0.10779999999999967,4.2631,40860704.0,107035257.0,2.4983499999999985,2.4553299999999996,-0.04301999999999895,0.04301999999999895
20200807,600159.SH,2.5287,2.5385,2.6169,2.4895,2.5385,-0.009799999999999809,-0.3861,40672663.0,106614095.0,2.478639999999998,2.455415,-0.023224999999998275,0.023224999999998275
20200731,600159.SH,2.5385,2.4895,2.5581,2.4601,2.4993,0.039200000000000124,1.5684,33389604.0,85891675.0,2.4581899999999983,2.455725,-0.002464999999998163,0.002464999999998163
20200724,600159.SH,2.4993,2.4993,2.6365,2.4797,2.4797,0.019600000000000062,0.7904,42882746.0,112343875.0,2.4309999999999983,2.457601666666667,0.026601666666668855,-0.026601666666668855
20200717,600159.SH,2.4797,2.6365,2.7247,2.4503,2.6169,-0.1372,-5.2428,52027083.0,139275820.0,2.4134899999999986,2.4599733333333336,0.046483333333334986,-0.046483333333334986
20200710,600159.SH,2.6169,2.5483,2.7247,2.5483,2.5189,0.09799999999999986,3.8906,71080922.0,191011136.0,2.4027399999999988,2.4636150000000003,0.06087500000000157,-0.06087500000000157
20200703,600159.SH,2.5189,2.4209,2.5385,2.3523,2.4307,0.08820000000000006,3.6286,55136223.0,138697896.0,2.3811499999999985,2.466228333333334,0.08507833333333537,-0.08507833333333537
20200624,600159.SH,2.4307,2.3817,2.4307,2.3621,2.3621,0.0686,2.9042,17313624.0,42406788.0,2.372239999999999,2.472361666666667,0.10012166666666822,-0.10012166666666822
20200619,600159.SH,2.3621,2.4013,2.4601,2.3621,2.4209,-0.058800000000000185,-2.4288,25104008.0,61883593.0,2.380799999999999,2.4805950000000005,0.09979500000000163,-0.09979500000000163
20200612,600159.SH,2.3722,2.4394,2.449,2.3146,2.4394,-0.06720000000000015,-2.7548,20518550.0,50815548.0,2.399099999999999,2.4935866666666673,0.09448666666666838,-0.09448666666666838
20200605,600159.SH,2.4394,2.3242,2.4778,2.3242,2.3242,0.11520000000000019,4.9565,27691631.0,69297029.0,2.401979999999999,2.506725000000001,0.10474500000000209,-0.10474500000000209
20200529,600159.SH,2.3242,2.2762,2.3242,2.257,2.2666,0.057599999999999874,2.5413,12390811.0,29637401.0,2.4096699999999993,2.518271666666668,0.1086016666666687,-0.1086016666666687
20200522,600159.SH,2.2666,2.3146,2.3626,2.2666,2.3242,-0.057599999999999874,-2.4783,14187296.0,34228327.0,2.419269999999999,2.5296950000000016,0.11042500000000244,-0.11042500000000244
20200515,600159.SH,2.3242,2.3722,2.4106,2.305,2.3722,-0.04800000000000004,-2.0234,16145335.0,39450784.0,2.454799999999999,2.542706666666668,0.0879066666666688,-0.0879066666666688
20200508,600159.SH,2.3722,2.3914,2.4106,2.3434,2.401,-0.028799999999999937,-1.1995,13377646.0,33064832.0,2.5066599999999992,2.552556666666668,0.04589666666666892,-0.04589666666666892
20200430,600159.SH,2.401,2.449,2.449,2.257,2.4298,-0.02880000000000038,-1.1853,23754920.0,58826467.0,2.487449999999999,2.559876666666668,0.07242666666666908,-0.07242666666666908
20200424,600159.SH,2.4298,2.4971,2.5259,2.401,2.5163,-0.08650000000000002,-3.4376,44250841.0,113140150.0,2.474009999999999,2.566245000000001,0.09223500000000229,-0.09223500000000229
20200417,600159.SH,2.5163,2.5259,2.7179,2.4586,2.5451,-0.028799999999999937,-1.1316,77428344.0,207946112.0,2.4509599999999994,2.568675000000001,0.11771500000000179,-0.11771500000000179
20200410,600159.SH,2.5451,2.4394,2.6411,2.4106,2.401,0.14410000000000034,6.0017,51642540.0,134679766.0,2.4096599999999992,2.568090000000001,0.15843000000000185,-0.15843000000000185
20200403,600159.SH,2.401,2.4202,2.4778,2.3434,2.5163,-0.1153000000000004,-4.5821,48269720.0,121449898.0,2.3875699999999993,2.564981666666668,0.17741166666666874,-0.17741166666666874
20200327,600159.SH,2.5163,2.3434,2.5739,2.257,2.4202,0.0961000000000003,3.9707,80168558.0,203605979.0,2.3894899999999994,2.5652183333333345,0.17572833333333504,-0.17572833333333504
20200320,600159.SH,2.4202,2.5931,2.6507,2.2666,2.6219,-0.2017000000000002,-7.6929,71283435.0,182306211.0,2.3894899999999994,2.5638483333333344,0.17435833333333495,-0.17435833333333495
20200313,600159.SH,2.6219,2.5547,2.6699,2.3242,2.8428,-0.22089999999999987,-7.7705,149508587.0,396935393.0,2.396219999999999,2.5640800000000015,0.16786000000000234,-0.16786000000000234
20200306,600159.SH,2.8428,2.1801,3.0925,2.1801,2.1801,0.6627000000000001,30.3977,167477686.0,475973999.0,2.381809999999999,2.5593766666666675,0.17756666666666865,-0.17756666666666865
20200228,600159.SH,2.1801,2.2954,2.305,2.1129,2.2666,-0.08650000000000002,-3.8163,32159311.0,75246740.0,2.343389999999999,2.5498916666666673,0.20650166666666836,-0.20650166666666836
20200221,600159.SH,2.2666,2.1801,2.2858,2.1705,2.1993,0.06729999999999992,3.0601,21560049.0,50437993.0,2.366439999999999,2.552395,0.1859550000000012,-0.1859550000000012
20200214,600159.SH,2.1993,2.1033,2.2473,2.0841,2.1033,0.09600000000000009,4.5643,18997271.0,42882819.0,2.3808399999999987,2.5547150000000003,0.17387500000000156,-0.17387500000000156
20200207,600159.SH,2.1033,2.0937,2.1321,1.9688,2.3242,-0.22089999999999987,-9.5043,20861918.0,45363302.0,2.4019699999999986,2.5597283333333336,0.157758333333335,-0.157758333333335
20200123,600159.SH,2.3242,2.4298,2.4394,2.2954,2.4202,-0.09600000000000009,-3.9666,9109170.0,22619203.0,2.4269399999999988,2.565241666666667,0.13830166666666832,-0.13830166666666832
20200117,600159.SH,2.4202,2.5163,2.5163,2.4106,2.5163,-0.0961000000000003,-3.8191,12912640.0,33211411.0,2.4182899999999985,2.566443333333334,0.14815333333333536,-0.14815333333333536
20200110,600159.SH,2.5163,2.4682,2.5259,2.4586,2.4875,0.02880000000000038,1.1578,28911858.0,75159065.0,2.4115699999999984,2.5690333333333344,0.15746333333333595,-0.15746333333333595
20200103,600159.SH,2.4875,2.449,2.5067,2.4106,2.4778,0.009700000000000042,0.3915,22933764.0,58757287.0,2.4000399999999984,2.566720000000001,0.1666800000000026,-0.1666800000000026
20191227,600159.SH,2.4778,2.4586,2.5451,2.4106,2.4586,0.019199999999999662,0.7809,24716900.0,63409764.0,2.3990699999999983,2.5633133333333338,0.16424333333333552,-0.16424333333333552
20191220,600159.SH,2.4586,2.401,2.4971,2.401,2.4106,0.04800000000000004,1.9912,14413248.0,36964791.0,2.3885099999999984,2.561798333333334,0.1732883333333355,-0.1732883333333355
20191213,600159.SH,2.4106,2.4106,2.4202,2.3722,2.4106,0.0,0.0,8075349.0,20194793.0,2.386589999999998,2.554313333333334,0.16772333333333567,-0.16772333333333567
20191206,600159.SH,2.4106,2.4106,2.4586,2.3722,2.4106,0.0,0.0,16334306.0,41204482.0,2.3817899999999983,2.550145000000001,0.1683550000000027,-0.1683550000000027
20191129,600159.SH,2.4106,2.353,2.4202,2.3338,2.353,0.057599999999999874,2.4479,16366749.0,40585266.0,2.3798699999999986,2.5508500000000014,0.1709800000000028,-0.1709800000000028
20191122,600159.SH,2.353,2.2473,2.3914,2.2185,2.2377,0.1153000000000004,5.1526,17842489.0,43269550.0,2.390439999999999,2.5521850000000015,0.16174500000000247,-0.16174500000000247
20191115,600159.SH,2.2377,2.353,2.353,2.2377,2.353,-0.1153000000000004,-4.9001,9994069.0,23685593.0,2.4125299999999985,2.553536666666668,0.1410066666666694,-0.1410066666666694
20191108,600159.SH,2.353,2.4202,2.4202,2.3434,2.401,-0.0479999999999996,-1.9992,14355128.0,35482683.0,2.4413499999999986,2.556966666666668,0.11561666666666959,-0.11561666666666959
20191101,600159.SH,2.401,2.4682,2.5355,2.3722,2.4778,-0.07679999999999998,-3.0995,19330726.0,49451635.0,2.4480699999999986,2.558631666666668,0.11056166666666956,-0.11056166666666956
20191025,600159.SH,2.4778,2.3722,2.4875,2.3626,2.3722,0.10559999999999992,4.4516,21056540.0,53202785.0,2.4528699999999986,2.559811666666668,0.10694166666666938,-0.10694166666666938
20191018,600159.SH,2.3722,2.449,2.5355,2.3626,2.4394,-0.06720000000000015,-2.7548,20760519.0,53214685.0,2.4432699999999987,2.5597116666666677,0.116441666666669,-0.116441666666669
20191011,600159.SH,2.4394,2.3626,2.449,2.353,2.3626,0.07679999999999998,3.2507,12777350.0,32043819.0,2.4365499999999987,2.5637300000000014,0.12718000000000274,-0.12718000000000274
20190930,600159.SH,2.3626,2.401,2.401,2.3626,2.3914,-0.028799999999999937,-1.2043,1913000.0,4733321.0,2.438469999999999,2.5653700000000015,0.12690000000000268,-0.12690000000000268
20190927,600159.SH,2.3914,2.5067,2.5067,2.353,2.5163,-0.12490000000000023,-4.9636,17614611.0,44471175.0,2.4653599999999987,2.5711216666666683,0.10576166666666964,-0.10576166666666964
20190920,600159.SH,2.5163,2.5835,2.6027,2.4682,2.5739,-0.057599999999999874,-2.2378,18402873.0,48365546.0,2.4951299999999987,2.5732483333333347,0.07811833333333595,-0.07811833333333595
20190912,600159.SH,2.5739,2.5547,2.6027,2.5163,2.5259,0.04800000000000004,1.9003,18691138.0,49675871.0,2.5114499999999986,2.5734500000000016,0.06200000000000294,-0.06200000000000294
20190906,600159.SH,2.5259,2.4106,2.5835,2.401,2.4202,0.10570000000000013,4.3674,29765160.0,77736550.0,2.5296999999999987,2.5717483333333346,0.04204833333333591,-0.04204833333333591
20190830,600159.SH,2.4202,2.4106,2.4875,2.3722,2.449,-0.028799999999999937,-1.176,20635884.0,52485155.0,2.548899999999999,2.5724183333333346,0.02351833333333575,-0.02351833333333575
20190823,600159.SH,2.449,2.3914,2.4778,2.3722,2.3818,0.0671999999999997,2.8214,14912082.0,37781635.0,2.5825199999999984,2.574378333333335,-0.008141666666663383,0.008141666666663383
20190816,600159.SH,2.3818,2.305,2.3914,2.2954,2.305,0.07679999999999998,3.3319,13885242.0,33980699.0,2.601779999999999,2.5791333333333344,-0.022646666666664483,0.022646666666664483
20190809,600159.SH,2.305,2.4394,2.449,2.2762,2.4586,-0.15359999999999996,-6.2475,21373815.0,52263051.0,2.6183299999999985,2.5843850000000015,-0.033944999999997005,0.033944999999997005
20190802,600159.SH,2.4586,2.6411,2.6699,2.4106,2.6315,-0.17289999999999983,-6.5704,24494916.0,65105072.0,2.6529399999999983,2.5918533333333342,-0.06108666666666407,0.06108666666666407
20190726,600159.SH,2.6315,2.6987,2.6987,2.5739,2.6891,-0.057599999999999874,-2.142,12672460.0,34591205.0,2.6712399999999983,2.6030033333333344,-0.06823666666666384,0.06823666666666384
20190719,600159.SH,2.6891,2.6891,2.7083,2.6315,2.6795,0.009599999999999831,0.3583,13465232.0,37575976.0,2.6779099999999985,2.6136133333333347,-0.06429666666666378,0.06429666666666378
20190712,600159.SH,2.6795,2.7564,2.7564,2.6219,2.7564,-0.07690000000000019,-2.7899,13986844.0,38919828.0,2.6863699999999984,2.619361666666668,-0.06700833333333023,0.06700833333333023
20190705,600159.SH,2.7564,2.7372,2.8428,2.7276,2.7179,0.03849999999999998,1.4165,20206262.0,58240671.0,2.7071099999999984,2.6243333333333347,-0.08277666666666361,0.08277666666666361
20190628,600159.SH,2.7179,2.7564,2.7852,2.6987,2.7564,-0.03849999999999998,-1.3967,17466459.0,50047069.0,2.7239399999999985,2.628648333333335,-0.09529166666666367,0.09529166666666367
20190621,600159.SH,2.7564,2.6987,2.7756,2.6507,2.6891,0.06730000000000036,2.5027,20120147.0,57005344.0,2.7663099999999985,2.6334483333333343,-0.1328616666666642,0.1328616666666642
20190614,600159.SH,2.6416,2.5567,2.736,2.5284,2.5473,0.09430000000000005,3.702,20640906.0,58057528.0,2.8067199999999985,2.6402600000000005,-0.16645999999999805,0.16645999999999805
20190606,600159.SH,2.5473,2.6511,2.6699,2.5378,2.6511,-0.10380000000000011,-3.9154,11107779.0,30741113.0,2.8557799999999984,2.6491400000000005,-0.20663999999999794,0.20663999999999794
20190531,600159.SH,2.6511,2.6322,2.7171,2.6133,2.6416,0.009500000000000064,0.3596,17616467.0,49833362.0,2.9020099999999984,2.6605283333333336,-0.24148166666666482,0.24148166666666482
20190524,600159.SH,2.6416,2.6888,2.7643,2.6133,2.6982,-0.056599999999999984,-2.0977,21128264.0,60248595.0,2.9416299999999986,2.668001666666667,-0.2736283333333316,0.2736283333333316
20190517,600159.SH,2.6982,2.7454,2.8209,2.6888,2.7737,-0.0754999999999999,-2.722,24382727.0,71464371.0,2.968989999999999,2.6789116666666666,-0.2900783333333323,0.2900783333333323
20190510,600159.SH,2.7737,2.8586,2.8586,2.6133,2.8869,-0.11319999999999997,-3.9212,33214276.0,95470978.0,2.980309999999999,2.690283333333334,-0.2900266666666651,0.2900266666666651
20190430,600159.SH,2.8869,2.9435,2.9624,2.7643,2.9247,-0.03780000000000028,-1.2924,20611301.0,62294785.0,2.9812499999999993,2.6994600000000006,-0.28178999999999865,0.28178999999999865
20190426,600159.SH,2.9247,3.1416,3.1888,2.868,3.1416,-0.21689999999999987,-6.9041,37756433.0,121035350.0,2.950119999999999,2.7069050000000003,-0.24321499999999885,0.24321499999999885
20190419,600159.SH,3.1416,3.1605,3.1983,3.0001,3.1605,-0.018899999999999917,-0.598,45947368.0,152562520.0,2.9057699999999995,2.7116916666666673,-0.19407833333333224,0.19407833333333224
20190412,600159.SH,3.1605,3.1511,3.2926,3.0096,3.1322,0.02829999999999977,0.9035,69275371.0,231924909.0,2.827469999999999,2.7108350000000008,-0.11663499999999827,0.11663499999999827
20190404,600159.SH,3.1322,3.0096,3.1416,2.9813,3.0096,0.12260000000000026,4.0736,48035626.0,156341631.0,2.7529399999999993,2.715436666666667,-0.03750333333333211,0.03750333333333211
20190329,600159.SH,3.0096,2.9907,3.0945,2.8114,3.0473,-0.03770000000000007,-1.2372,41229876.0,129481093.0,2.6831299999999993,2.726753333333334,0.04362333333333446,-0.04362333333333446
20190322,600159.SH,3.0473,2.9341,3.1039,2.8775,2.9152,0.13209999999999988,4.5314,61066066.0,194898213.0,2.6255799999999994,2.7427666666666672,0.11718666666666788,-0.11718666666666788
20190315,600159.SH,2.9152,2.7831,3.0379,2.7831,2.8114,0.10380000000000011,3.6921,53957120.0,167053485.0,2.5548199999999994,2.7639266666666673,0.20910666666666788,-0.20910666666666788
20190308,600159.SH,2.8114,2.7926,3.0379,2.7737,2.7831,0.02829999999999977,1.0169,70416124.0,216207559.0,2.4906699999999993,2.777611666666667,0.28694166666666776,-0.28694166666666776
20190301,600159.SH,2.7831,2.5945,2.9813,2.5945,2.5756,0.20750000000000002,8.0564,84807982.0,252212189.0,2.4425599999999994,2.790373333333334,0.34781333333333464,-0.34781333333333464
20190222,600159.SH,2.5756,2.5001,2.6133,2.4907,2.4812,0.09440000000000026,3.8046,34563243.0,93934257.0,2.4048299999999996,2.803918333333334,0.3990883333333346,-0.3990883333333346
