trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002677.SZ,17.79,17.18,18.34,17.08,17.18,0.6099999999999994,3.5506,29055274.0,515944246.56,16.624999999999986,17.257493333333343,0.6324933333333576,-0.6324933333333576
20220114,002677.SZ,17.18,18.55,18.65,17.1,18.24,-1.0599999999999987,-5.8114,27810877.0,495797733.74,16.451999999999988,17.226246666666675,0.7742466666666878,-0.7742466666666878
20220107,002677.SZ,18.24,17.5,18.5,17.07,17.35,0.889999999999997,5.1297,28781576.0,512661866.2,16.337999999999987,17.223305000000007,0.8853050000000202,-0.8853050000000202
20211231,002677.SZ,17.35,16.2,17.59,16.2,16.2,1.1500000000000021,7.0988,35981472.0,612357959.73,16.151999999999983,17.20431500000001,1.052315000000025,-1.052315000000025
20211224,002677.SZ,16.2,15.85,16.59,15.78,15.91,0.28999999999999915,1.8228,20392083.0,331676435.71,15.983999999999984,17.22493500000001,1.2409350000000252,-1.2409350000000252
20211217,002677.SZ,15.91,16.18,16.49,15.86,16.18,-0.2699999999999996,-1.6687,19629134.0,316344296.8,15.938999999999984,17.262455000000006,1.3234550000000223,-1.3234550000000223
20211210,002677.SZ,16.18,15.64,16.33,15.5,15.5,0.6799999999999997,4.3871,22372300.0,358091916.03,15.907999999999983,17.29023333333334,1.3822333333333567,-1.3822333333333567
20211203,002677.SZ,15.5,15.5,15.58,15.15,15.74,-0.2400000000000002,-1.5248,16673798.0,256533653.98,15.846999999999984,17.31577833333334,1.4687783333333577,-1.4687783333333577
20211126,002677.SZ,15.74,16.19,16.25,15.66,16.16,-0.41999999999999993,-2.599,17428401.0,277921922.16,15.789999999999983,17.361726666666677,1.5717266666666934,-1.5717266666666934
20211119,002677.SZ,16.16,16.08,16.74,15.93,16.06,0.10000000000000142,0.6227,23180116.0,377787061.93,15.705999999999984,17.395740000000007,1.6897400000000236,-1.6897400000000236
20211112,002677.SZ,16.06,16.0,16.45,15.37,16.04,0.019999999999999574,0.1247,22524663.0,359582123.95,15.650999999999986,17.428906666666673,1.7779066666666878,-1.7779066666666878
20211105,002677.SZ,16.04,16.32,16.6,15.9,16.38,-0.33999999999999986,-2.0757,22917056.0,370742619.07,15.527999999999986,17.478961666666677,1.9509616666666911,-1.9509616666666911
20211029,002677.SZ,16.38,16.0,16.85,15.62,15.67,0.7099999999999991,4.531,47144402.0,767686368.95,15.431999999999988,17.537933333333342,2.105933333333354,-2.105933333333354
20211022,002677.SZ,15.67,15.88,15.99,15.05,15.75,-0.08000000000000007,-0.5079,18952237.0,291920574.19,15.333999999999989,17.60338333333334,2.2693833333333515,-2.2693833333333515
20211015,002677.SZ,15.75,15.65,15.85,15.17,15.6,0.15000000000000036,0.9615,19192546.0,297814362.82,15.37099999999999,17.669816666666673,2.298816666666683,-2.298816666666683
20211008,002677.SZ,15.6,15.65,15.85,15.45,15.57,0.02999999999999936,0.1927,5962343.0,93357858.95,15.290999999999988,17.690060000000006,2.399060000000018,-2.399060000000018
20210930,002677.SZ,15.57,14.91,15.85,14.82,14.93,0.6400000000000006,4.2867,17605392.0,269894248.21,15.227999999999989,17.702925000000008,2.4749250000000185,-2.4749250000000185
20210924,002677.SZ,14.93,14.89,15.08,14.71,14.9,0.02999999999999936,0.2013,7218221.0,107670822.96,15.26399999999999,17.705926666666677,2.441926666666687,-2.441926666666687
20210917,002677.SZ,14.9,15.6,15.61,14.82,15.61,-0.7099999999999991,-4.5484,15329931.0,230923037.82,15.50499999999999,17.68105333333334,2.1760533333333516,-2.1760533333333516
20210910,002677.SZ,15.61,14.84,15.74,14.8,14.83,0.7799999999999994,5.2596,25121837.0,382622353.59,15.787999999999988,17.656518333333338,1.8685183333333502,-1.8685183333333502
20210903,002677.SZ,14.83,15.08,15.12,14.75,15.08,-0.25,-1.6578,20120262.0,299986406.94,16.02599999999999,17.606061666666672,1.5800616666666834,-1.5800616666666834
20210827,002677.SZ,15.08,15.4,15.69,14.99,15.4,-0.3200000000000003,-2.0779,16886900.0,259038708.65,16.430999999999987,17.56423166666667,1.1332316666666848,-1.1332316666666848
20210820,002677.SZ,15.4,16.11,16.75,15.2,16.04,-0.6399999999999988,-3.99,28496475.0,458350920.14,16.760999999999985,17.501070000000006,0.7400700000000207,-0.7400700000000207
20210813,002677.SZ,16.04,14.99,16.15,14.98,14.95,1.0899999999999999,7.291,34345905.0,537346190.59,17.141999999999985,17.427393333333335,0.2853933333333494,-0.2853933333333494
20210806,002677.SZ,14.95,14.97,15.53,14.63,14.97,-0.02000000000000135,-0.1336,27892078.0,421896861.94,17.476999999999986,17.33948666666667,-0.13751333333331672,0.13751333333331672
20210730,002677.SZ,14.97,15.83,15.83,14.18,15.93,-0.9599999999999991,-6.0264,42601561.0,636369026.76,17.95599999999999,17.268128333333333,-0.6878716666666556,0.6878716666666556
20210723,002677.SZ,15.93,17.34,17.64,15.9,17.34,-1.4100000000000001,-8.1315,39688448.0,657641608.27,18.51499999999999,17.19174,-1.3232599999999906,1.3232599999999906
20210716,002677.SZ,17.34,17.8,17.88,17.14,17.73,-0.39000000000000057,-2.1997,24366439.0,424567664.51,18.897319999999986,17.10793333333333,-1.7893866666666547,1.7893866666666547
20210709,002677.SZ,17.73,17.99,18.55,17.64,17.99,-0.259999999999998,-1.4452,29395550.0,531971994.93,19.31449999999999,16.983461666666663,-2.331038333333325,2.331038333333325
20210702,002677.SZ,17.99,18.8,19.13,17.91,18.88,-0.8900000000000006,-4.714,25923611.0,476540440.07,19.674219999999988,16.86287833333333,-2.8113416666666566,2.8113416666666566
20210625,002677.SZ,18.88,18.28,19.61,17.91,18.38,0.5,2.7203,22374360.0,426931415.12,19.952559999999988,16.735031666666664,-3.2175283333333233,3.2175283333333233
20210618,002677.SZ,18.38,19.21,19.4,18.32,19.21,-0.8300000000000018,-4.3207,14961746.0,281791653.49,19.94076999999999,16.58895833333333,-3.3518116666666593,3.3518116666666593
20210611,002677.SZ,19.21,19.4,20.11,19.0,19.39,-0.17999999999999972,-0.9283,27164494.0,529350441.46,20.10139999999999,16.449521666666662,-3.651878333333329,3.651878333333329
20210604,002677.SZ,19.39,19.82,20.06,19.2,19.74,-0.34999999999999787,-1.773,27815440.0,543685253.45,19.98373999999999,16.30704833333333,-3.6766916666666596,3.6766916666666596
20210528,002677.SZ,19.74,20.5,20.75,19.58,20.56,-0.8200000000000003,-3.9883,26368449.0,529789533.58,19.84224999999999,16.162654999999997,-3.679594999999992,3.679594999999992
20210521,002677.SZ,20.56,20.59,21.17,19.5,20.33,0.23000000000000043,1.1313,33849264.0,693301905.47,19.69587999999999,16.00949833333333,-3.6863816666666587,3.6863816666666587
20210514,002677.SZ,19.7532,21.4244,22.0656,19.1702,21.5118,-1.7586000000000013,-8.175,43062776.0,895395290.98,19.417959999999987,15.842983333333333,-3.574976666666654,3.574976666666654
20210507,002677.SZ,21.5118,21.3272,22.3474,21.2883,21.3272,0.18459999999999965,0.8656,20738228.0,464533162.39,19.14103999999999,15.687291666666665,-3.4537483333333245,3.4537483333333245
20210430,002677.SZ,21.3272,20.6859,21.6673,20.1321,20.7734,0.5538000000000025,2.6659,41502451.0,896882358.2,18.668829999999993,15.514784999999998,-3.1540449999999947,3.1540449999999947
20210423,002677.SZ,20.7734,18.7232,21.1814,18.4026,18.7621,2.0112999999999985,10.72,52661001.0,1076639379.48,18.36081999999999,15.358003333333333,-3.002816666666657,3.002816666666657
20210416,002677.SZ,18.7621,20.1515,20.8122,18.4123,19.9863,-1.2241999999999997,-6.1252,55185744.0,1098434712.92,18.08972999999999,15.20705833333333,-2.882671666666658,2.882671666666658
