trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002826.SZ,10.72,11.6,11.74,10.45,11.62,-0.8999999999999986,-7.7453,19925412.0,219669485.93,10.36299999999998,9.17037000000001,-1.1926299999999692,1.1926299999999692
20220114,002826.SZ,11.62,10.83,11.83,10.69,10.82,0.7999999999999989,7.3937,18799361.0,214410619.49,10.219999999999981,9.174741666666677,-1.0452583333333045,1.0452583333333045
20220107,002826.SZ,10.82,10.95,11.64,10.67,10.95,-0.129999999999999,-1.1872,19130427.0,213144892.95,9.96899999999998,9.167583333333344,-0.8014166666666362,0.8014166666666362
20211231,002826.SZ,10.95,10.55,11.23,10.54,10.55,0.3999999999999986,3.7915,14081911.0,152637648.6,9.745999999999981,9.168966666666677,-0.5770333333333042,0.5770333333333042
20211224,002826.SZ,10.55,10.65,11.15,10.45,10.58,-0.02999999999999936,-0.2836,14884273.0,160336007.02,9.49799999999998,9.169340000000009,-0.32865999999997086,0.32865999999997086
20211217,002826.SZ,10.58,9.89,10.84,9.75,9.89,0.6899999999999995,6.9767,18182379.0,188470969.9,9.315999999999981,9.177041666666677,-0.13895833333330465,0.13895833333330465
20211210,002826.SZ,9.89,9.74,9.96,9.56,9.75,0.14000000000000057,1.4359,10719585.0,104686521.3,9.132999999999981,9.191841666666676,0.05884166666669444,-0.05884166666669444
20211203,002826.SZ,9.75,9.57,9.87,9.37,9.58,0.16999999999999993,1.7745,9725497.0,94090847.51,8.99299999999998,9.230036666666676,0.23703666666669498,-0.23703666666669498
20211126,002826.SZ,9.58,9.17,9.64,9.13,9.17,0.41000000000000014,4.4711,8786474.0,82637931.8,8.89199999999998,9.265938333333342,0.3739383333333617,-0.3739383333333617
20211119,002826.SZ,9.17,9.29,9.44,9.08,9.29,-0.11999999999999922,-1.2917,8895968.0,82302637.74,8.83299999999998,9.293110000000008,0.4601100000000269,-0.4601100000000269
20211112,002826.SZ,9.29,9.11,9.31,9.02,9.11,0.17999999999999972,1.9759,7661680.0,70327118.06,8.80999999999998,9.337356666666674,0.5273566666666945,-0.5273566666666945
20211105,002826.SZ,9.11,8.59,9.15,8.53,8.59,0.5199999999999996,6.0536,11570708.0,103420385.81,8.75199999999998,9.379108333333342,0.6271083333333625,-0.6271083333333625
20211029,002826.SZ,8.59,8.55,9.0,8.36,8.47,0.11999999999999922,1.4168,8894112.0,76975487.37,8.71099999999998,9.421546666666675,0.7105466666666942,-0.7105466666666942
20211022,002826.SZ,8.47,8.7,8.83,8.47,8.73,-0.2599999999999998,-2.9782,3314537.0,28594039.16,8.72599999999998,9.489336666666675,0.7633366666666959,-0.7633366666666959
20211015,002826.SZ,8.73,8.76,8.88,8.65,8.75,-0.019999999999999574,-0.2286,4022900.0,35286529.0,8.75199999999998,9.563256666666677,0.8112566666666972,-0.8112566666666972
20211008,002826.SZ,8.75,8.49,8.83,8.49,8.49,0.2599999999999998,3.0624,1776900.0,15464513.0,8.73499999999998,9.633340000000008,0.8983400000000277,-0.8983400000000277
20210930,002826.SZ,8.49,8.71,8.77,8.32,8.74,-0.25,-2.8604,6505300.0,55293163.0,8.714999999999979,9.708541666666674,0.9935416666666956,-0.9935416666666956
20210924,002826.SZ,8.74,8.9,9.09,8.73,8.99,-0.25,-2.7809,4871500.0,43574838.91,8.75099999999998,9.804595000000008,1.053595000000028,-1.053595000000028
20210917,002826.SZ,8.99,8.93,9.18,8.85,8.94,0.05000000000000071,0.5593,9739376.0,87707005.48,8.76799999999998,9.90936833333334,1.1413683333333609,-1.1413683333333609
20210910,002826.SZ,8.94,8.7,9.02,8.7,8.71,0.22999999999999865,2.6406,9005556.0,80316774.94,8.76205999999998,9.949181666666673,1.1871216666666928,-1.1871216666666928
20210903,002826.SZ,8.71,8.76,8.77,8.5,8.7,0.010000000000001563,0.1149,6692200.0,57640841.0,8.77895999999998,9.992801666666672,1.213841666666692,-1.213841666666692
20210827,002826.SZ,8.7,8.75,8.97,8.65,8.74,-0.040000000000000924,-0.4577,8635328.0,76228461.1,8.79704999999998,10.043308333333338,1.2462583333333583,-1.2462583333333583
20210820,002826.SZ,8.74,8.73,8.93,8.54,8.73,0.009999999999999787,0.1145,8228127.0,72416378.7,8.788389999999978,10.084593333333338,1.2962033333333594,-1.2962033333333594
20210813,002826.SZ,8.73,8.55,8.79,8.53,8.56,0.16999999999999993,1.986,5956500.0,51874535.0,8.79455999999998,10.117140000000004,1.3225800000000252,-1.3225800000000252
20210806,002826.SZ,8.56,8.55,8.83,8.48,8.55,0.009999999999999787,0.117,5008200.0,43340244.0,8.813629999999979,10.15397166666667,1.340341666666692,-1.340341666666692
