trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002865.SZ,57.35,58.71,60.87,56.06,58.5,-1.1499999999999986,-1.9658,16099240.0,935291694.25,40.187,23.876578333333327,-16.31042166666667,16.31042166666667
20211119,002865.SZ,58.5,53.02,59.19,47.68,52.91,5.590000000000003,10.5651,31512818.0,1695781861.98,37.352,23.169349999999998,-14.182649999999999,14.182649999999999
20211112,002865.SZ,52.91,43.39,52.91,41.0,42.9,10.009999999999998,23.3333,22684374.0,1051418604.89,34.399,22.444118333333332,-11.954881666666669,11.954881666666669
20211105,002865.SZ,42.9,35.33,45.31,35.33,35.33,7.57,21.4265,30707569.0,1267807811.04,32.169,21.841966666666664,-10.327033333333333,10.327033333333333
20211029,002865.SZ,35.33,32.95,36.09,31.74,32.73,2.6000000000000014,7.9438,18088881.0,605629702.09,31.154000000000003,21.39651166666666,-9.757488333333342,9.757488333333342
20211022,002865.SZ,32.73,31.84,36.5,31.0,31.19,1.5399999999999956,4.9375,24289569.0,827313512.28,30.419000000000004,21.098493333333334,-9.32050666666667,9.32050666666667
20211015,002865.SZ,31.19,28.8,32.98,27.58,29.37,1.8200000000000003,6.1968,21936000.0,662466034.67,29.687000000000005,20.839654999999997,-8.847345000000008,8.847345000000008
20211008,002865.SZ,29.37,33.1,33.36,29.37,32.63,-3.2600000000000016,-9.9908,7486931.0,230028805.7,29.285000000000007,20.606483333333326,-8.678516666666681,8.678516666666681
20210930,002865.SZ,32.63,27.9,36.26,26.07,28.96,3.6700000000000017,12.6727,24223691.0,767305543.28,29.043000000000006,20.38802333333333,-8.654976666666677,8.654976666666677
20210924,002865.SZ,28.96,28.28,29.2,26.4,29.0,-0.03999999999999915,-0.1379,10114946.0,284484628.78,28.503000000000007,20.112571666666664,-8.390428333333343,8.390428333333343
20210917,002865.SZ,29.0,28.88,31.79,27.15,28.97,0.030000000000001137,0.1036,23173579.0,692576994.9,28.27000000000001,19.878011666666666,-8.391988333333344,8.391988333333344
20210910,002865.SZ,28.97,30.9,31.44,27.68,30.61,-1.6400000000000006,-5.3577,11654917.0,342874571.27,27.58200000000001,19.629324999999998,-7.9526750000000135,7.9526750000000135
20210903,002865.SZ,30.61,33.48,36.8,30.11,32.75,-2.1400000000000006,-6.5344,19151687.0,639456639.07,26.980000000000008,19.394931666666665,-7.585068333333343,7.585068333333343
20210827,002865.SZ,32.75,28.0,33.77,27.52,27.98,4.77,17.0479,20170703.0,631292802.25,25.877000000000002,19.12423,-6.752770000000002,6.752770000000002
20210820,002865.SZ,27.98,25.88,28.61,25.88,25.41,2.5700000000000003,10.1141,15066394.0,412264166.12,24.458000000000006,18.805565,-5.652435000000004,5.652435000000004
20210813,002865.SZ,25.41,26.87,27.36,24.92,27.17,-1.7600000000000016,-6.4777,10516107.0,272887574.82,23.498,18.563575000000004,-4.934424999999997,4.934424999999997
20210806,002865.SZ,27.17,27.3,28.67,26.5,26.95,0.22000000000000242,0.8163,11411320.0,314620668.01,22.782000000000004,18.36840666666667,-4.413593333333335,4.413593333333335
20210730,002865.SZ,26.95,26.61,27.51,23.68,27.23,-0.28000000000000114,-1.0283,19376271.0,501326306.75,21.892000000000003,18.143666666666668,-3.748333333333335,3.748333333333335
