trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002117.SZ,8.91,8.48,9.33,8.38,8.36,0.5500000000000007,6.5789,80493473.0,710690683.86,8.262000000000004,7.962753333333339,-0.2992466666666651,0.2992466666666651
20220114,002117.SZ,8.36,8.33,8.61,8.25,8.32,0.03999999999999915,0.4808,26504929.0,223775260.31,8.159000000000002,7.966078333333339,-0.19292166666666333,0.19292166666666333
20220107,002117.SZ,8.32,8.35,8.69,8.3,8.33,-0.009999999999999787,-0.12,28355541.0,241448497.49,8.092000000000002,7.981905000000006,-0.11009499999999672,0.11009499999999672
20211231,002117.SZ,8.33,8.27,8.53,8.21,8.27,0.0600000000000005,0.7255,24045734.0,200515438.8,7.996000000000002,8.003956666666673,0.007956666666670387,-0.007956666666670387
20211224,002117.SZ,8.27,8.34,8.65,8.2,8.34,-0.07000000000000028,-0.8393,41820598.0,352048476.81,7.907000000000002,8.028223333333338,0.12122333333333657,-0.12122333333333657
20211217,002117.SZ,8.34,7.96,8.56,7.88,7.97,0.3700000000000001,4.6424,47758354.0,395787057.57,7.8320000000000025,8.06047833333334,0.2284783333333369,-0.2284783333333369
20211210,002117.SZ,7.97,8.16,8.16,7.76,8.07,-0.10000000000000053,-1.2392,24710372.0,195252480.44,7.759000000000002,8.09728333333334,0.3382833333333384,-0.3382833333333384
20211203,002117.SZ,8.07,8.02,8.28,7.97,8.11,-0.03999999999999915,-0.4932,30676794.0,249195132.34,7.703000000000001,8.142160000000006,0.43916000000000466,-0.43916000000000466
20211126,002117.SZ,8.11,7.96,8.15,7.8,7.94,0.16999999999999904,2.1411,30763511.0,244895579.29,7.682,8.179811666666673,0.49781166666667254,-0.49781166666667254
20211119,002117.SZ,7.94,7.89,8.35,7.78,7.88,0.0600000000000005,0.7614,35737469.0,286482801.69,7.652000000000001,8.211873333333338,0.5598733333333374,-0.5598733333333374
20211112,002117.SZ,7.88,7.74,7.92,7.63,7.69,0.1899999999999995,2.4707,17216297.0,133732002.04,7.666000000000001,8.247880000000006,0.5818800000000044,-0.5818800000000044
20211105,002117.SZ,7.69,7.36,7.85,7.21,7.36,0.33000000000000007,4.4837,23366223.0,177040601.53,7.670000000000002,8.296003333333339,0.6260033333333368,-0.6260033333333368
20211029,002117.SZ,7.36,7.49,7.65,7.27,7.44,-0.08000000000000007,-1.0753,13554494.0,100740584.81,7.6640000000000015,8.343165000000006,0.6791650000000047,-0.6791650000000047
20211022,002117.SZ,7.44,7.51,7.55,7.41,7.52,-0.07999999999999918,-1.0638,10229669.0,76343558.56,7.650000000000001,8.415043333333339,0.7650433333333373,-0.7650433333333373
20211015,002117.SZ,7.52,7.64,7.75,7.43,7.61,-0.09000000000000075,-1.1827,14913518.0,113484458.13,7.642000000000001,8.492575000000006,0.8505750000000045,-0.8505750000000045
20211008,002117.SZ,7.61,7.43,7.62,7.43,7.41,0.20000000000000018,2.6991,3811346.0,28795043.66,7.613000000000002,8.573538333333339,0.9605383333333366,-0.9605383333333366
20210930,002117.SZ,7.41,7.81,7.92,7.32,7.86,-0.4500000000000002,-5.7252,16650759.0,125383476.14,7.580000000000003,8.644901666666671,1.0649016666666684,-1.0649016666666684
20210924,002117.SZ,7.86,7.75,8.09,7.6,7.81,0.05000000000000071,0.6402,13505902.0,107266593.28,7.6220000000000026,8.72801666666667,1.106016666666668,-1.106016666666668
20210917,002117.SZ,7.81,8.11,8.26,7.76,8.08,-0.27000000000000046,-3.3416,34181656.0,275012753.66,7.629000000000002,8.789815000000004,1.1608150000000022,-1.1608150000000022
20210910,002117.SZ,8.08,7.97,8.26,7.78,7.92,0.16000000000000014,2.0202,34693229.0,278128356.73,7.641000000000001,8.83942333333334,1.1984233333333387,-1.1984233333333387
20210903,002117.SZ,7.92,7.75,8.03,7.6,7.63,0.29000000000000004,3.8008,39253643.0,306832675.76,7.655000000000001,8.88977333333334,1.2347733333333384,-1.2347733333333384
20210827,002117.SZ,7.63,7.21,7.79,7.21,7.22,0.41000000000000014,5.6787,28900148.0,218545135.58,7.74,8.96756333333334,1.2275633333333396,-1.2275633333333396
20210820,002117.SZ,7.22,7.36,7.42,7.15,7.36,-0.14000000000000057,-1.9022,15655188.0,113966662.21,7.829000000000001,9.02588833333334,1.196888333333339,-1.196888333333339
20210813,002117.SZ,7.36,7.22,7.47,7.2,7.23,0.1299999999999999,1.7981,16724050.0,123261031.46,7.977000000000001,9.085011666666672,1.1080116666666706,-1.1080116666666706
20210806,002117.SZ,7.23,7.23,7.45,7.17,7.28,-0.04999999999999982,-0.6868,17471920.0,127620512.12,8.151,9.141643333333338,0.9906433333333382,-0.9906433333333382
20210730,002117.SZ,7.28,7.82,7.82,7.1,7.83,-0.5499999999999998,-7.0243,21668959.0,159908361.91,8.214,9.185513333333338,0.9715133333333377,-0.9715133333333377
