trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002437.SZ,2.39,2.41,2.45,2.36,2.41,-0.020000000000000018,-0.8299,64464615.0,154556173.0,2.4830000000000103,2.735666666666665,0.2526666666666548,-0.2526666666666548
20211119,002437.SZ,2.41,2.36,2.46,2.34,2.36,0.050000000000000266,2.1186,67777870.0,163665355.65,2.51400000000001,2.746833333333332,0.23283333333332212,-0.23283333333332212
20211112,002437.SZ,2.36,2.29,2.39,2.26,2.29,0.06999999999999984,3.0568,81366616.0,190267679.96,2.54600000000001,2.7606666666666655,0.21466666666665546,-0.21466666666665546
20211105,002437.SZ,2.29,2.39,2.4,2.26,2.39,-0.10000000000000009,-4.1841,83767965.0,193963552.92,2.58300000000001,2.777833333333332,0.19483333333332187,-0.19483333333332187
20211029,002437.SZ,2.39,2.5,2.51,2.3,2.5,-0.10999999999999988,-4.4,72699431.0,175152884.41,2.61700000000001,2.7964999999999987,0.17949999999998845,-0.17949999999998845
20211022,002437.SZ,2.5,2.55,2.57,2.48,2.56,-0.06000000000000005,-2.3438,58041075.0,146737358.64,2.64400000000001,2.8188333333333317,0.17483333333332185,-0.17483333333332185
20211015,002437.SZ,2.56,2.64,2.67,2.56,2.63,-0.06999999999999984,-2.6616,65455912.0,170733553.63,2.65100000000001,2.8399999999999985,0.1889999999999885,-0.1889999999999885
20211008,002437.SZ,2.63,2.58,2.65,2.58,2.58,0.04999999999999982,1.938,18091565.0,47580267.03,2.6450000000000102,2.8619999999999988,0.21699999999998854,-0.21699999999998854
20210930,002437.SZ,2.58,2.73,2.74,2.54,2.72,-0.14000000000000012,-5.1471,82106130.0,215499094.83,2.6320000000000103,2.8813333333333317,0.24933333333332142,-0.24933333333332142
20210924,002437.SZ,2.72,2.69,2.81,2.67,2.7,0.020000000000000018,0.7407,77650951.0,214193634.14,2.6370000000000102,2.903999999999998,0.2669999999999879,-0.2669999999999879
20210917,002437.SZ,2.7,2.72,2.84,2.66,2.73,-0.029999999999999805,-1.0989,151051065.0,415388000.89,2.6230000000000104,2.9278333333333317,0.3048333333333213,-0.3048333333333213
20210910,002437.SZ,2.73,2.73,2.82,2.71,2.73,0.0,0.0,164481930.0,455298907.27,2.6080000000000103,2.9484999999999983,0.34049999999998803,-0.34049999999998803
20210903,002437.SZ,2.73,2.64,2.88,2.63,2.63,0.10000000000000009,3.8023,273001459.0,754516324.68,2.5960000000000103,2.9679999999999986,0.37199999999998834,-0.37199999999998834
20210827,002437.SZ,2.63,2.64,2.67,2.59,2.66,-0.03000000000000025,-1.1278,132888680.0,349388850.75,2.5820000000000105,2.988833333333332,0.4068333333333216,-0.4068333333333216
20210820,002437.SZ,2.66,2.58,2.81,2.48,2.57,0.0900000000000003,3.5019,289222512.0,776708747.8,2.5740000000000105,3.000333333333332,0.42633333333332146,-0.42633333333332146
20210813,002437.SZ,2.57,2.49,2.59,2.48,2.5,0.06999999999999984,2.8,69734094.0,176588370.95,2.5700000000000105,3.0078333333333322,0.43783333333332175,-0.43783333333332175
20210806,002437.SZ,2.5,2.5,2.59,2.47,2.5,0.0,0.0,54836447.0,138786007.74,2.5760000000000103,3.018666666666666,0.44266666666665566,-0.44266666666665566
20210730,002437.SZ,2.5,2.63,2.64,2.44,2.63,-0.1299999999999999,-4.943,53662079.0,134928840.05,2.5940000000000105,3.027666666666666,0.4336666666666553,-0.4336666666666553
20210723,002437.SZ,2.63,2.59,2.68,2.56,2.58,0.04999999999999982,1.938,84781490.0,222919655.26,2.6160000000000103,3.036999999999999,0.4209999999999887,-0.4209999999999887
20210716,002437.SZ,2.58,2.57,2.61,2.52,2.55,0.03000000000000025,1.1765,73271602.0,188245583.67,2.6280000000000103,3.0463333333333322,0.4183333333333219,-0.4183333333333219
20210709,002437.SZ,2.55,2.62,2.62,2.51,2.61,-0.06000000000000005,-2.2989,55191688.0,140933203.24,2.639000000000011,3.0526666666666658,0.41366666666665486,-0.41366666666665486
