trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000159.SZ,6.53,6.52,6.9,6.4,6.55,-0.019999999999999574,-0.3053,72192212.0,480049578.84,6.43299999999998,6.282358333333332,-0.15064166666664836,0.15064166666664836
20220114,000159.SZ,6.55,6.75,6.95,6.55,6.71,-0.16000000000000014,-2.3845,75387547.0,507712670.06,6.36299999999998,6.263909999999998,-0.09908999999998169,0.09908999999998169
20220107,000159.SZ,6.71,6.6,6.95,6.48,6.53,0.17999999999999972,2.7565,87981259.0,593929179.12,6.27799999999998,6.246954999999998,-0.031044999999982004,0.031044999999982004
20211231,000159.SZ,6.53,5.9,7.26,5.75,5.92,0.6100000000000003,10.3041,164860787.0,1087938586.14,6.18499999999998,6.226004999999998,0.041005000000017944,-0.041005000000017944
20211224,000159.SZ,5.92,7.05,7.2,5.86,7.08,-1.1600000000000001,-16.3842,136631573.0,889210009.54,6.130999999999981,6.205561666666665,0.07456166666668462,-0.07456166666668462
20211217,000159.SZ,7.08,6.12,7.27,6.12,6.12,0.96,15.6863,129014848.0,869748316.66,6.173999999999981,6.192128333333331,0.018128333333350177,-0.018128333333350177
20211210,000159.SZ,6.12,6.31,6.38,5.99,6.31,-0.1899999999999995,-3.0111,52792025.0,323466377.85,6.160999999999982,6.165676666666665,0.004676666666683538,-0.004676666666683538
20211203,000159.SZ,6.31,6.09,6.45,6.03,6.22,0.08999999999999986,1.4469,55741523.0,349621659.17,6.218999999999982,6.1600433333333315,-0.058956666666650115,0.058956666666650115
20211126,000159.SZ,6.22,6.36,6.61,6.19,6.36,-0.14000000000000057,-2.2013,55234679.0,352486636.51,6.275999999999983,6.152903333333331,-0.12309666666665198,0.12309666666665198
20211119,000159.SZ,6.36,5.8,6.55,5.79,5.83,0.5300000000000002,9.0909,92480124.0,577578464.79,6.388999999999983,6.143608333333331,-0.24539166666665224,0.24539166666665224
