trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603739.SH,17.55,19.0,19.26,17.53,19.15,-1.5999999999999979,-8.3551,12080991.0,222308238.0,18.10300000000001,17.00130833333332,-1.1016916666666887,1.1016916666666887
20220114,603739.SH,19.15,18.42,19.48,18.01,18.58,0.5700000000000003,3.0678,21443990.0,402332344.0,18.107000000000006,16.994336666666655,-1.1126633333333515,1.1126633333333515
20220107,603739.SH,18.58,18.58,19.79,17.69,18.6,-0.020000000000003126,-0.1075,24157563.0,457900373.0,17.924000000000007,16.96435999999999,-0.959640000000018,0.959640000000018
20211231,603739.SH,18.6,18.05,18.63,17.85,18.05,0.5500000000000007,3.0471,9961728.0,181772228.0,17.760000000000005,16.944591666666653,-0.8154083333333517,0.8154083333333517
20211224,603739.SH,18.05,17.26,18.5,17.25,17.35,0.6999999999999993,4.0346,9634530.0,173312437.0,17.649000000000008,16.94386499999999,-0.7051350000000163,0.7051350000000163
20211217,603739.SH,17.35,17.71,17.89,17.23,17.62,-0.2699999999999996,-1.5323,5944536.0,103704212.0,17.606000000000005,16.95702999999999,-0.6489700000000163,0.6489700000000163
20211210,603739.SH,17.62,17.91,17.93,16.99,17.91,-0.28999999999999915,-1.6192,7114156.0,123591976.0,17.791000000000004,16.973591666666653,-0.8174083333333506,0.8174083333333506
20211203,603739.SH,17.91,17.73,18.05,17.61,17.93,-0.019999999999999574,-0.1115,8360412.0,149137403.0,17.927000000000003,16.968641666666652,-0.9583583333333507,0.9583583333333507
20211126,603739.SH,17.93,18.3,19.77,17.83,18.29,-0.35999999999999943,-1.9683,13019825.0,238266400.0,18.001000000000005,16.960158333333318,-1.0408416666666866,1.0408416666666866
20211119,603739.SH,18.29,17.59,18.3,17.45,17.59,0.6999999999999993,3.9795,11676188.0,208507449.0,18.023000000000003,16.943544999999983,-1.0794550000000207,1.0794550000000207
20211112,603739.SH,17.59,17.3,17.6,17.0,17.32,0.2699999999999996,1.5589,7502477.0,130342230.0,17.900000000000006,16.92790166666665,-0.9720983333333564,0.9720983333333564
20211105,603739.SH,17.32,17.08,17.52,16.73,16.94,0.379999999999999,2.2432,8361577.0,143699006.0,17.826000000000004,16.927114999999983,-0.8988850000000213,0.8988850000000213
20211029,603739.SH,16.94,17.47,17.75,16.5,17.49,-0.5499999999999972,-3.1447,8234506.0,140802732.0,17.727000000000007,16.926929999999984,-0.8000700000000229,0.8000700000000229
20211022,603739.SH,17.49,17.53,18.28,17.07,17.62,-0.13000000000000256,-0.7378,9557482.0,169203226.0,17.634000000000007,16.958121666666653,-0.6758783333333547,0.6758783333333547
20211015,603739.SH,17.62,18.89,19.3,17.5,19.2,-1.5799999999999983,-8.2292,15109717.0,275968234.0,17.523000000000003,16.98794333333332,-0.5350566666666836,0.5350566666666836
20211008,603739.SH,19.2,18.58,19.63,18.38,18.98,0.21999999999999886,1.1591,4738850.0,90494893.0,17.349000000000004,17.028003333333324,-0.32099666666668014,0.32099666666668014
