trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002406.SZ,5.89,6.07,6.28,5.85,6.07,-0.1800000000000006,-2.9654,25878900.0,157541160.04,6.056999999999999,6.14928333333333,0.09228333333333172,-0.09228333333333172
20220114,002406.SZ,6.07,6.17,6.27,6.06,6.15,-0.08000000000000007,-1.3008,22712379.0,140669549.84,6.054999999999999,6.171139999999997,0.11613999999999791,-0.11613999999999791
20220107,002406.SZ,6.15,6.11,6.36,6.1,6.13,0.020000000000000462,0.3263,27849152.0,173946480.03,6.019,6.190156666666664,0.17115666666666396,-0.17115666666666396
20211231,002406.SZ,6.13,6.05,6.17,5.98,6.07,0.05999999999999961,0.9885,20520094.0,124884774.0,5.961999999999999,6.203348333333332,0.24134833333333283,-0.24134833333333283
20211224,002406.SZ,6.07,6.11,6.36,6.05,6.13,-0.05999999999999961,-0.9788,39689810.0,246621290.58,5.9239999999999995,6.2240933333333315,0.300093333333332,-0.300093333333332
20211217,002406.SZ,6.13,6.16,6.19,6.03,6.16,-0.03000000000000025,-0.487,29955933.0,182858059.29,5.901,6.243431666666665,0.34243166666666536,-0.34243166666666536
20211210,002406.SZ,6.16,6.1,6.29,5.84,6.09,0.07000000000000028,1.1494,37279214.0,226055159.43,5.9,6.261609999999999,0.3616099999999989,-0.3616099999999989
20211203,002406.SZ,6.09,5.77,6.18,5.77,5.89,0.20000000000000018,3.3956,29777737.0,179588259.3,5.8839999999999995,6.275116666666665,0.3911166666666652,-0.3911166666666652
20211126,002406.SZ,5.89,6.02,6.06,5.88,5.99,-0.10000000000000053,-1.6694,21369895.0,127529728.6,5.917999999999999,6.285778333333331,0.367778333333332,-0.367778333333332
20211119,002406.SZ,5.99,5.9,6.03,5.87,5.87,0.1200000000000001,2.0443,25611990.0,152430239.64,5.974,6.298328333333331,0.3243283333333311,-0.3243283333333311
20211112,002406.SZ,5.87,5.68,5.89,5.66,5.71,0.16000000000000014,2.8021,18722537.0,107841781.7,6.049000000000001,6.306003333333331,0.2570033333333299,-0.2570033333333299
20211105,002406.SZ,5.71,5.58,5.74,5.52,5.58,0.1299999999999999,2.3297,13738746.0,77446970.9,6.112,6.320331666666664,0.20833166666666347,-0.20833166666666347
20211029,002406.SZ,5.58,5.73,5.83,5.38,5.75,-0.16999999999999993,-2.9565,15476443.0,86618743.03,6.200000000000001,6.333474999999997,0.13347499999999624,-0.13347499999999624
20211022,002406.SZ,5.75,5.86,5.94,5.74,5.84,-0.08999999999999986,-1.5411,13909661.0,81424618.74,6.309000000000001,6.354079999999998,0.0450799999999969,-0.0450799999999969
20211015,002406.SZ,5.84,6.12,6.12,5.81,6.12,-0.28000000000000025,-4.5752,19389934.0,115216264.8,6.413000000000001,6.374098333333332,-0.0389016666666695,0.0389016666666695
20211008,002406.SZ,6.12,6.02,6.14,6.02,6.0,0.1200000000000001,2.0,4697243.0,28588652.5,6.470000000000001,6.396468333333332,-0.07353166666666855,0.07353166666666855
20210930,002406.SZ,6.0,6.35,6.42,5.93,6.43,-0.4299999999999997,-6.6874,30738404.0,186962580.88,6.456999999999999,6.416416666666665,-0.04058333333333408,0.04058333333333408
20210924,002406.SZ,6.43,6.4,6.71,6.3,6.45,-0.020000000000000462,-0.3101,27898148.0,181198037.51,6.4879999999999995,6.428898333333332,-0.05910166666666772,0.05910166666666772
20210917,002406.SZ,6.45,6.76,6.83,6.34,6.74,-0.29000000000000004,-4.3027,56334793.0,372539467.72,6.479999999999999,6.430683333333332,-0.0493166666666669,0.0493166666666669
20210910,002406.SZ,6.74,6.51,6.75,6.44,6.5,0.2400000000000002,3.6923,51398176.0,339440576.78,6.485819999999999,6.433258333333331,-0.052561666666667506,0.052561666666667506
20210903,002406.SZ,6.5,6.57,6.69,6.31,6.59,-0.08999999999999986,-1.3657,45631420.0,295782107.17,6.438569999999999,6.430036666666664,-0.00853333333333417,0.00853333333333417
20210827,002406.SZ,6.59,6.63,6.88,6.36,6.67,-0.08000000000000007,-1.1994,69474639.0,455811485.58,6.401849999999999,6.432911666666665,0.0310616666666661,-0.0310616666666661
20210820,002406.SZ,6.67,6.79,6.91,6.52,6.79,-0.1200000000000001,-1.7673,39434938.0,263630661.66,6.35901,6.424528333333331,0.06551833333333157,-0.06551833333333157
20210813,002406.SZ,6.79,6.4,6.93,6.36,6.41,0.3799999999999999,5.9282,61636160.0,408821491.39,6.29566,6.413263333333331,0.1176033333333315,-0.1176033333333315
