trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000782.SZ,5.48,5.88,5.95,5.45,5.88,-0.39999999999999947,-6.8027,38116171.0,217564478.32,5.515000000000008,4.186298333333335,-1.3287016666666727,1.3287016666666727
20220114,000782.SZ,5.88,5.91,6.05,5.77,5.91,-0.03000000000000025,-0.5076,44527427.0,262063895.27,5.4640000000000075,4.154186666666669,-1.3098133333333388,1.3098133333333388
20220107,000782.SZ,5.91,5.99,6.56,5.83,5.96,-0.04999999999999982,-0.8389,112012070.0,693507444.08,5.363000000000007,4.112421666666669,-1.2505783333333378,1.2505783333333378
20211231,000782.SZ,5.96,5.47,6.15,5.38,5.45,0.5099999999999998,9.3578,92039833.0,544189079.36,5.2800000000000065,4.067668333333335,-1.212331666666671,1.212331666666671
20211224,000782.SZ,5.45,5.38,5.75,5.27,5.35,0.10000000000000053,1.8692,59525111.0,328251641.98,5.196000000000007,4.021086666666668,-1.1749133333333388,1.1749133333333388
20211217,000782.SZ,5.35,5.24,5.37,5.09,5.21,0.13999999999999968,2.6871,30808425.0,160904312.37,5.178000000000006,3.985991666666669,-1.1920083333333373,1.1920083333333373
20211210,000782.SZ,5.21,5.4,5.46,5.2,5.38,-0.16999999999999993,-3.1599,30052155.0,158706821.1,5.188000000000007,3.954221666666669,-1.2337783333333379,1.2337783333333379
20211203,000782.SZ,5.38,5.16,5.67,5.07,5.25,0.1299999999999999,2.4762,51403388.0,275425162.78,5.198000000000007,3.924951666666669,-1.2730483333333376,1.2730483333333376
20211126,000782.SZ,5.25,5.29,5.36,5.12,5.28,-0.03000000000000025,-0.5682,34334004.0,181137850.16,5.225000000000007,3.8908566666666693,-1.3341433333333375,1.3341433333333375
20211119,000782.SZ,5.28,5.03,5.39,5.01,4.97,0.3100000000000005,6.2374,45435913.0,237687095.88,5.317000000000006,3.862411666666669,-1.4545883333333376,1.4545883333333376
20211112,000782.SZ,4.97,4.88,5.0,4.74,4.87,0.09999999999999964,2.0534,20697709.0,101248134.65,5.314000000000006,3.834795000000002,-1.4792050000000043,1.4792050000000043
20211105,000782.SZ,4.87,5.05,5.07,4.75,5.08,-0.20999999999999996,-4.1339,30042128.0,147614398.29,5.316000000000007,3.809856666666669,-1.506143333333338,1.506143333333338
20211029,000782.SZ,5.08,5.12,5.15,4.71,5.12,-0.040000000000000036,-0.7813,57702807.0,284231033.28,5.300000000000007,3.788243333333335,-1.5117566666666717,1.5117566666666717
20211022,000782.SZ,5.12,5.27,5.35,5.0,5.27,-0.14999999999999947,-2.8463,33924017.0,175879059.86,5.254000000000007,3.7629650000000017,-1.491035000000005,1.491035000000005
20211015,000782.SZ,5.27,5.44,5.46,4.86,5.45,-0.1800000000000006,-3.3028,48778780.0,250778835.0,5.207000000000007,3.7380150000000016,-1.4689850000000053,1.4689850000000053
20211008,000782.SZ,5.45,5.36,5.71,5.36,5.31,0.14000000000000057,2.6365,12384765.0,68337773.1,5.115000000000007,3.710896666666668,-1.4041033333333393,1.4041033333333393
20210930,000782.SZ,5.31,5.68,5.81,5.23,5.65,-0.34000000000000075,-6.0177,54201019.0,294499111.4,4.995000000000006,3.6817766666666683,-1.313223333333338,1.313223333333338
20210924,000782.SZ,5.65,6.02,6.2,5.54,6.17,-0.5199999999999996,-8.4279,63905196.0,375630898.55,4.8631200000000065,3.6563100000000017,-1.2068100000000048,1.2068100000000048
20210917,000782.SZ,6.17,5.27,6.39,5.2,5.25,0.9199999999999999,17.5238,148839898.0,877604924.09,4.681320000000007,3.6227016666666683,-1.0586183333333383,1.0586183333333383
20210910,000782.SZ,5.25,4.98,5.38,4.85,4.99,0.2599999999999998,5.2104,87755612.0,449951371.24,4.434580000000006,3.5751466666666682,-0.8594333333333375,0.8594333333333375
20210903,000782.SZ,4.99,4.71,5.08,4.58,4.71,0.28000000000000025,5.9448,73432513.0,353909742.72,4.270880000000006,3.5449050000000013,-0.7259750000000049,0.7259750000000049
20210827,000782.SZ,4.71,4.64,4.87,4.49,4.62,0.08999999999999986,1.9481,77714614.0,365147915.33,4.116260000000006,3.515036666666668,-0.6012233333333379,0.6012233333333379
20210820,000782.SZ,4.62,4.62,4.78,4.4,4.65,-0.03000000000000025,-0.6452,78156442.0,355354112.11,4.006560000000006,3.489835000000001,-0.5167250000000045,0.5167250000000045
20210813,000782.SZ,4.65,4.45,5.5,4.35,4.35,0.3000000000000007,6.8966,157180474.0,779918067.99,3.897900000000006,3.465638333333335,-0.4322616666666712,0.4322616666666712
20210806,000782.SZ,4.35,4.26,4.54,3.83,4.25,0.09999999999999964,2.3529,47109438.0,193596498.17,3.7743000000000064,3.441601666666668,-0.3326983333333384,0.3326983333333384
20210723,000782.SZ,4.25,4.0012,4.2998,3.9216,3.9912,0.2587999999999999,6.4843,71822422.0,295742839.77,3.677710000000006,3.4242150000000016,-0.25349500000000447,0.25349500000000447
20210716,000782.SZ,3.9912,3.8519,4.0211,3.7623,3.832,0.15920000000000023,4.1545,54234422.0,211110666.16,3.6110300000000057,3.4068450000000015,-0.20418500000000428,0.20418500000000428
20210709,000782.SZ,3.832,3.7225,4.041,3.7026,3.7026,0.12939999999999996,3.4948,60486774.0,234377539.92,3.563260000000006,3.393953333333335,-0.16930666666667094,0.16930666666667094
20210702,000782.SZ,3.7026,3.5832,3.9713,3.5732,3.613,0.0895999999999999,2.4799,86526186.0,328016431.27,3.533400000000006,3.3835500000000014,-0.1498500000000047,0.1498500000000047
20210625,000782.SZ,3.613,3.4438,3.6429,3.404,3.4438,0.16920000000000002,4.9132,28834512.0,101897296.33,3.5075200000000066,3.3764583333333347,-0.13106166666667196,0.13106166666667196
20210618,000782.SZ,3.4438,3.623,3.623,3.3941,3.613,-0.16920000000000002,-4.6831,18102148.0,63350868.19,3.499560000000007,3.3703650000000014,-0.1291950000000055,0.1291950000000055
20210611,000782.SZ,3.613,3.5135,3.6827,3.4737,3.5334,0.07960000000000012,2.2528,38483101.0,138488518.38,3.4985700000000066,3.373031666666668,-0.12553833333333841,0.12553833333333841
20210604,000782.SZ,3.5334,3.404,3.5832,3.3841,3.414,0.11939999999999973,3.4974,32622837.0,114683661.66,3.473690000000006,3.3712283333333346,-0.10246166666667156,0.10246166666667156
20210528,000782.SZ,3.414,3.3841,3.4737,3.3642,3.3841,0.029900000000000038,0.8835,19974603.0,68474164.38,3.452790000000006,3.370751666666668,-0.0820383333333381,0.0820383333333381
20210521,000782.SZ,3.3841,3.5931,3.5931,3.3443,3.5832,-0.19910000000000005,-5.5565,26564490.0,91445850.58,3.449800000000006,3.371440000000001,-0.07836000000000487,0.07836000000000487
20210514,000782.SZ,3.5832,3.4936,3.7126,3.4836,3.5135,0.0697000000000001,1.9838,53194255.0,192988420.34,3.4488000000000056,3.374936666666668,-0.07386333333333761,0.07386333333333761
20210507,000782.SZ,3.5135,3.4836,3.613,3.4637,3.5334,-0.019899999999999807,-0.5632,22443059.0,80130079.51,3.5204600000000057,3.374125000000001,-0.14633500000000454,0.14633500000000454
20210430,000782.SZ,3.5334,3.4637,3.5633,3.3045,3.4438,0.0895999999999999,2.6018,35031355.0,120633785.54,3.5134900000000058,3.3787650000000014,-0.13472500000000442,0.13472500000000442
20210423,000782.SZ,3.4438,3.5135,3.623,3.4239,3.5334,-0.0895999999999999,-2.5358,37565528.0,133572390.35,3.471690000000006,3.3913250000000015,-0.08036500000000446,0.08036500000000446
20210416,000782.SZ,3.5334,3.4239,3.5533,3.3045,3.4339,0.09949999999999992,2.8976,35800632.0,122995979.74,3.4189400000000054,3.3997666666666677,-0.019173333333337705,0.019173333333337705
20210409,000782.SZ,3.4339,3.3841,3.4737,3.3542,3.3642,0.0697000000000001,2.0718,27053421.0,92915197.32,3.3442900000000058,3.406385000000001,0.06209499999999535,-0.06209499999999535
20210402,000782.SZ,3.3642,3.3144,3.414,3.2846,3.3244,0.03980000000000006,1.1972,27532117.0,92713537.72,3.2935200000000058,3.411031666666668,0.11751166666666224,-0.11751166666666224
20210326,000782.SZ,3.3244,3.3741,3.5135,3.2846,3.3841,-0.05970000000000031,-1.7641,41233945.0,139404856.56,3.249720000000006,3.426906666666668,0.17718666666666172,-0.17718666666666172
20210319,000782.SZ,3.3841,3.3443,3.5234,3.3244,3.3741,0.010000000000000231,0.2964,64105841.0,220201090.96,3.2109000000000067,3.426943333333335,0.21604333333332804,-0.21604333333332804
20210312,000782.SZ,3.3741,4.4292,4.459,3.2746,4.2998,-0.9257000000000004,-21.5289,164200788.0,608587466.81,3.1730800000000063,3.4269750000000014,0.2538949999999951,-0.2538949999999951
20210305,000782.SZ,4.2998,3.5135,4.2998,3.4637,3.4438,0.8560000000000003,24.8563,171527428.0,696534249.43,3.156160000000006,3.429813333333335,0.27365333333332886,-0.27365333333332886
20210226,000782.SZ,3.4438,3.1452,3.4438,3.1253,3.1154,0.3283999999999998,10.5412,67875377.0,225699989.89,3.0486600000000066,3.4163983333333348,0.36773833333332817,-0.36773833333332817
20210219,000782.SZ,3.1154,2.9561,3.1452,2.9262,2.9163,0.19910000000000005,6.8271,10051719.0,30745072.37,3.0267600000000066,3.4159300000000012,0.3891699999999947,-0.3891699999999947
20210210,000782.SZ,2.9163,2.8068,2.976,2.757,2.7869,0.12939999999999996,4.6432,9695054.0,28151936.46,3.0486500000000065,3.4232450000000014,0.3745949999999949,-0.3745949999999949
