trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600732.SH,19.31,19.2,20.15,18.23,19.58,-0.2699999999999996,-1.379,75678950.0,1460069632.0,22.604000000000006,15.703995000000013,-6.900004999999993,6.900004999999993
20220114,600732.SH,19.58,18.88,20.16,17.97,19.11,0.46999999999999886,2.4594,105471861.0,2007200339.0,22.971000000000004,15.67121166666668,-7.299788333333323,7.299788333333323
20220107,600732.SH,19.11,22.98,23.2,18.84,23.36,-4.25,-18.1935,129016292.0,2619840984.0,23.056000000000004,15.599805000000012,-7.456194999999992,7.456194999999992
20211231,600732.SH,23.36,23.88,24.65,22.38,24.02,-0.6600000000000001,-2.7477,69855031.0,1635859716.0,23.097,15.52977166666668,-7.567228333333322,7.567228333333322
20211224,600732.SH,24.02,24.4,24.91,22.0,24.8,-0.7800000000000011,-3.1452,106343060.0,2483383263.0,22.519000000000002,15.39288166666668,-7.126118333333322,7.126118333333322
20211217,600732.SH,24.8,25.77,26.42,24.7,25.7,-0.8999999999999986,-3.5019,84380771.0,2155740882.0,21.727,15.22080666666668,-6.50619333333332,6.50619333333332
20211210,600732.SH,25.7,22.75,26.09,22.42,22.75,2.9499999999999993,12.967,134540302.0,3300996354.0,20.718,15.027283333333347,-5.690716666666653,5.690716666666653
20211203,600732.SH,22.75,22.85,24.1,20.14,23.46,-0.7100000000000009,-3.0264,157586446.0,3507535882.0,19.628000000000004,14.837643333333347,-4.790356666666657,4.790356666666657
20211126,600732.SH,23.46,23.66,24.29,21.6,23.95,-0.48999999999999844,-2.0459,141026842.0,3219191470.0,18.727000000000004,14.710753333333347,-4.016246666666657,4.016246666666657
20211119,600732.SH,23.95,23.47,24.44,21.88,22.98,0.9699999999999989,4.2211,205286006.0,4759959009.0,17.719,14.553975000000014,-3.1650249999999875,3.1650249999999875
20211112,600732.SH,22.98,20.0,22.98,19.59,20.43,2.5500000000000007,12.4816,144302772.0,3020389020.0,16.762000000000004,14.37412166666668,-2.387878333333324,2.387878333333324
20211105,600732.SH,20.43,19.2,22.11,18.7,19.52,0.9100000000000001,4.6619,199742788.0,4025403024.0,16.048000000000005,14.211430000000012,-1.836569999999993,1.836569999999993
20211029,600732.SH,19.52,17.55,19.66,17.43,17.58,1.9400000000000013,11.0353,190301043.0,3604903285.0,15.315000000000003,14.076330000000013,-1.2386699999999902,1.2386699999999902
20211022,600732.SH,17.58,16.1,18.33,15.95,16.1,1.4799999999999969,9.1925,193000745.0,3346684111.0,14.616000000000003,13.980248333333346,-0.635751666666657,0.635751666666657
20211015,600732.SH,16.1,14.52,16.58,13.78,14.71,1.3900000000000006,9.4494,143520105.0,2209456904.0,14.194000000000006,13.91153166666668,-0.2824683333333269,0.2824683333333269
20211008,600732.SH,14.71,14.88,15.01,14.45,14.8,-0.08999999999999986,-0.6081,17416331.0,257018003.0,14.054000000000006,13.87145666666668,-0.18254333333332617,0.18254333333332617
20210930,600732.SH,14.8,14.1,15.36,14.03,13.74,1.0600000000000005,7.7147,110148532.0,1620421034.0,13.829000000000004,13.86134000000001,0.0323400000000067,-0.0323400000000067
20210924,600732.SH,13.74,13.0,14.07,12.98,13.38,0.35999999999999943,2.6906,43521610.0,588434310.0,13.800000000000002,13.868606666666677,0.0686066666666747,-0.0686066666666747
20210917,600732.SH,13.38,14.27,14.66,12.87,14.38,-1.0,-6.9541,106494308.0,1483262018.0,13.895000000000001,13.909773333333344,0.014773333333343075,-0.014773333333343075
20210910,600732.SH,14.38,16.41,16.93,13.54,15.84,-1.459999999999999,-9.2172,198284344.0,2988613491.0,13.990000000000004,13.919505000000012,-0.0704949999999922,0.0704949999999922
20210903,600732.SH,15.84,13.61,17.76,13.61,13.1,2.74,20.916,320173576.0,5113767843.0,13.913000000000002,13.894680000000012,-0.018319999999990344,0.018319999999990344
20210827,600732.SH,13.1,12.57,14.09,12.54,12.53,0.5700000000000003,4.5491,89377176.0,1202212985.0,13.623000000000001,13.83608000000001,0.2130800000000086,-0.2130800000000086
20210820,600732.SH,12.53,13.36,13.63,12.4,13.36,-0.8300000000000001,-6.2126,70881868.0,919227243.0,13.552000000000003,13.804263333333344,0.2522633333333406,-0.2522633333333406
20210813,600732.SH,13.36,14.62,14.69,13.13,14.7,-1.3399999999999999,-9.1156,110864164.0,1544760740.0,13.617000000000004,13.772173333333344,0.15517333333333916,-0.15517333333333916
20210806,600732.SH,14.7,12.7,15.16,12.54,12.46,2.2399999999999984,17.9775,154554027.0,2186988222.0,13.385000000000002,13.70438500000001,0.3193850000000076,-0.3193850000000076
20210730,600732.SH,12.46,13.06,13.4,11.01,14.51,-2.049999999999999,-14.1282,156784442.0,1891494716.0,13.011240000000004,13.604655000000008,0.5934150000000038,-0.5934150000000038
20210723,600732.SH,14.51,14.6,15.18,13.92,14.69,-0.17999999999999972,-1.2253,110715980.0,1616489686.0,12.759110000000005,13.530166666666673,0.7710566666666683,-0.7710566666666683
20210716,600732.SH,14.69,14.45,15.28,14.17,14.33,0.35999999999999943,2.5122,138412322.0,2027739717.0,12.390430000000006,13.413230000000006,1.0228000000000002,-1.0228000000000002
20210709,600732.SH,14.33,13.08,14.9,12.8,13.61,0.7200000000000006,5.2902,159248517.0,2230347540.0,12.022640000000006,13.289815000000004,1.2671749999999982,-1.2671749999999982
20210702,600732.SH,13.61,12.83,14.4,12.1,12.94,0.6699999999999999,5.1777,172053109.0,2291066212.0,11.735570000000004,13.180846666666671,1.4452766666666665,-1.4452766666666665
20210625,600732.SH,12.94,12.4,13.3,12.08,12.39,0.5499999999999989,4.4391,91030113.0,1157190518.0,11.588080000000005,13.090338333333337,1.502258333333332,-1.502258333333332
20210618,600732.SH,12.39,12.85,12.99,11.59,13.18,-0.7899999999999991,-5.9939,101219222.0,1235676333.0,11.415160000000006,13.002715000000002,1.5875549999999965,-1.5875549999999965
20210611,600732.SH,13.18,11.2,13.48,11.01,11.04,2.1400000000000006,19.3841,129756746.0,1608287276.0,11.305190000000007,12.911338333333337,1.60614833333333,-1.60614833333333
20210604,600732.SH,11.04,11.26,12.04,10.75,11.03,0.009999999999999787,0.0907,95024960.0,1076940540.0,11.191760000000006,12.81540833333334,1.6236483333333336,-1.6236483333333336
20210528,600732.SH,10.9624,9.8989,10.9624,9.5809,9.9387,1.0236999999999998,10.3001,60481993.0,627778773.0,11.324130000000006,12.748188333333339,1.424058333333333,-1.424058333333333
20210521,600732.SH,9.9387,10.8232,11.0021,9.7399,10.8232,-0.8844999999999992,-8.1723,62862545.0,638084720.0,11.435440000000005,12.686568333333339,1.2511283333333338,-1.2511283333333338
20210514,600732.SH,10.8232,10.9823,11.2506,10.4953,11.0121,-0.1889000000000003,-1.7154,33215788.0,360116775.0,11.583530000000007,12.648966666666672,1.065436666666665,-1.065436666666665
20210507,600732.SH,11.0121,11.4494,11.4593,11.0021,11.4593,-0.4472000000000005,-3.9025,13459063.0,151993249.0,11.764420000000005,12.602090000000004,0.8376699999999992,-0.8376699999999992
20210430,600732.SH,11.4593,12.4035,12.5724,11.3202,12.1351,-0.6757999999999988,-5.569,63183197.0,757816119.0,11.982070000000004,12.555875000000004,0.5738050000000001,-0.5738050000000001
20210423,600732.SH,12.1351,11.2804,12.2047,11.0816,11.2108,0.9242999999999988,8.2447,51426068.0,600781243.0,12.196750000000003,12.536163333333338,0.3394133333333347,-0.3394133333333347
20210416,600732.SH,11.2108,11.2605,11.3102,10.4654,11.2903,-0.07949999999999946,-0.7041,48701013.0,534337461.0,12.520760000000003,12.52291166666667,0.002151666666668106,-0.002151666666668106
