trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000786.SZ,34.98,34.0,37.2,33.09,34.4,0.5799999999999983,1.686,78451693.0,2783934671.98,32.365000000000016,39.103901666666665,6.738901666666649,-6.738901666666649
20220114,000786.SZ,34.4,37.51,38.2,33.83,37.46,-3.0600000000000023,-8.1687,75434548.0,2712164790.71,31.644000000000013,39.18709833333333,7.543098333333319,-7.543098333333319
20220107,000786.SZ,37.46,35.3,37.68,33.88,35.83,1.6300000000000026,4.5493,68938879.0,2462044212.17,30.883000000000017,39.28160833333333,8.398608333333314,-8.398608333333314
20211231,000786.SZ,35.83,35.13,37.45,34.01,34.95,0.8799999999999955,2.5179,74773803.0,2657300941.84,29.96100000000002,39.312931666666664,9.351931666666644,-9.351931666666644
20211224,000786.SZ,34.95,31.66,35.44,31.3,31.36,3.5900000000000034,11.4477,95962243.0,3209805151.34,29.620000000000022,39.33008333333333,9.710083333333305,-9.710083333333305
20211217,000786.SZ,31.36,30.66,33.44,30.65,30.4,0.9600000000000009,3.1579,140344104.0,4523833487.23,29.41500000000002,39.31661,9.901609999999977,-9.901609999999977
20211210,000786.SZ,30.4,28.6,31.25,28.45,28.49,1.9100000000000001,6.7041,132454339.0,3977355627.07,29.620000000000015,39.379933333333334,9.759933333333318,-9.759933333333318
20211203,000786.SZ,28.49,27.3,28.52,26.35,27.72,0.7699999999999996,2.7778,59041337.0,1613470395.04,29.775000000000016,39.51541833333333,9.740418333333313,-9.740418333333313
20211126,000786.SZ,27.72,27.82,28.69,27.64,28.06,-0.33999999999999986,-1.2117,45612256.0,1281777044.31,30.144000000000016,39.552461666666666,9.40846166666665,-9.40846166666665
20211119,000786.SZ,28.06,27.77,28.97,27.0,27.77,0.28999999999999915,1.0443,56086226.0,1567535875.71,30.622000000000014,39.59937333333334,8.977373333333325,-8.977373333333325
20211112,000786.SZ,27.77,26.73,28.9,25.64,26.79,0.9800000000000004,3.6581,80686477.0,2208186270.02,31.566000000000013,39.677510000000005,8.111509999999992,-8.111509999999992
20211105,000786.SZ,26.79,28.02,28.6,26.6,28.24,-1.4499999999999993,-5.1346,60036920.0,1642843234.63,32.356000000000016,39.80429000000001,7.448289999999993,-7.448289999999993
20211029,000786.SZ,28.24,32.05,32.8,27.51,32.42,-4.180000000000003,-12.8933,98154659.0,2875094689.5,33.09500000000001,39.87938333333334,6.784383333333324,-6.784383333333324
