trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002873.SZ,20.63,25.02,25.7,20.38,24.6,-3.9700000000000024,-16.1382,72910674.0,1662268672.18,17.714999999999996,13.07168833333332,-4.643311666666676,4.643311666666676
20220114,002873.SZ,24.6,23.34,28.17,22.68,22.18,2.4200000000000017,10.9107,135509100.0,3365736541.08,16.956999999999997,12.938139999999986,-4.018860000000011,4.018860000000011
20220107,002873.SZ,22.18,22.11,24.2,19.06,20.2,1.9800000000000004,9.802,92030454.0,2042895334.19,15.823919999999998,12.745399999999988,-3.07852000000001,3.07852000000001
20211231,002873.SZ,20.2,19.78,20.66,17.15,19.01,1.1899999999999977,6.2599,88916853.0,1659092951.18,14.937129999999996,12.591928333333323,-2.3452016666666733,2.3452016666666733
20211224,002873.SZ,19.01,14.02,19.01,14.0,14.1,4.910000000000002,34.8227,77698820.0,1275919685.7,14.227629999999996,12.472758333333323,-1.7548716666666735,1.7548716666666735
20211217,002873.SZ,14.1,14.52,14.67,13.78,14.46,-0.3600000000000012,-2.4896,20004773.0,283518454.12,13.634989999999997,12.37211999999999,-1.2628700000000066,1.2628700000000066
20211210,002873.SZ,14.46,14.38,14.79,14.0,14.22,0.2400000000000002,1.6878,28139864.0,406809658.55,13.512629999999996,12.352251666666657,-1.1603783333333393,1.1603783333333393
20211203,002873.SZ,14.22,14.8,14.96,13.98,14.42,-0.1999999999999993,-1.387,40519255.0,587728615.84,13.310709999999995,12.328156666666656,-0.9825533333333389,0.9825533333333389
20211126,002873.SZ,14.42,13.38,15.48,13.17,13.33,1.0899999999999999,8.177,46789260.0,669445059.31,13.194209999999995,12.30451499999999,-0.889695000000005,0.889695000000005
20211119,002873.SZ,13.33,13.0,14.98,12.85,13.05,0.27999999999999936,2.1456,43318301.0,602053964.48,13.030569999999997,12.270093333333325,-0.7604766666666727,0.7604766666666727
20211112,002873.SZ,13.05,18.7,19.08,12.62,18.58,-5.529999999999998,-29.7632,14512669.0,214167879.16,12.943079999999995,12.25773999999999,-0.6853400000000054,0.6853400000000054
20211105,002873.SZ,13.2692,13.3692,14.2619,13.0693,13.3121,-0.042899999999999494,-0.3223,16791842.0,320968585.44,12.880019999999993,12.255963333333323,-0.6240566666666698,0.6240566666666698
20211029,002873.SZ,13.3121,13.2121,13.662,12.4979,13.105,0.20709999999999873,1.5803,12895634.0,235935070.2,12.756469999999993,12.249586666666659,-0.5068833333333345,0.5068833333333345
20211022,002873.SZ,13.105,13.1478,13.5692,12.8693,13.0836,0.021399999999999864,0.1636,6929744.0,127928442.68,12.587929999999995,12.253843333333325,-0.33408666666666953,0.33408666666666953
20211015,002873.SZ,13.0836,12.8693,13.3192,12.855,12.8764,0.20720000000000027,1.6091,8603164.0,157917761.0,12.472229999999996,12.27183499999999,-0.20039500000000565,0.20039500000000565
20211008,002873.SZ,12.8764,12.7265,12.9836,12.3694,12.4408,0.4356000000000009,3.5014,2076063.0,37193615.57,12.368669999999998,12.291838333333324,-0.07683166666667418,0.07683166666667418
20210930,002873.SZ,12.4408,13.0907,13.0907,12.0052,13.055,-0.6142000000000003,-4.7047,6405482.0,111588638.68,12.273689999999998,12.318841666666659,0.04515166666666026,-0.04515166666666026
20210924,002873.SZ,13.055,12.7408,13.1336,12.6122,12.7836,0.27139999999999986,2.123,5335307.0,96065593.81,12.25155,12.35478166666666,0.10323166666666062,-0.10323166666666062
20210917,002873.SZ,12.7836,12.4551,13.1764,12.398,12.4551,0.3285,2.6375,8127429.0,145085797.91,12.16085,12.398004999999994,0.23715499999999423,-0.23715499999999423
20210910,002873.SZ,12.4551,12.4265,12.7622,12.4122,12.4194,0.03570000000000029,0.2875,6659646.0,117545794.78,12.124339999999998,12.42011833333333,0.29577833333333103,-0.29577833333333103
20210903,002873.SZ,12.4194,12.855,12.855,11.998,12.0337,0.38569999999999993,3.2052,8412511.0,144327303.79,12.22423,12.444766666666661,0.2205366666666606,-0.2205366666666606
20210827,002873.SZ,12.0337,11.6124,12.1051,11.4695,11.6267,0.40700000000000003,3.5006,4996726.0,83148733.28,12.27734,12.477064999999994,0.1997249999999937,-0.1997249999999937
20210820,002873.SZ,11.6267,12.0123,12.2551,11.5338,11.948,-0.3213000000000008,-2.6892,5807561.0,96641261.0,12.350579999999999,12.496859999999996,0.1462799999999973,-0.1462799999999973
20210813,002873.SZ,11.948,12.048,12.2765,11.8552,12.048,-0.09999999999999964,-0.83,4673640.0,79096620.35,12.479409999999998,12.528259999999996,0.04884999999999806,-0.04884999999999806
20210806,002873.SZ,12.048,12.1694,12.4837,11.9195,11.9266,0.12139999999999951,1.0179,5988358.0,102243709.03,12.548449999999999,12.553481666666665,0.005031666666665657,-0.005031666666665657
20210730,002873.SZ,11.9266,12.2551,12.3694,11.2053,12.2194,-0.2927999999999997,-2.3962,6231559.0,103006872.85,12.58479,12.576566666666663,-0.008223333333337024,0.008223333333337024
20210723,002873.SZ,12.2194,12.2194,12.7907,12.198,12.148,0.07140000000000057,0.5878,8084341.0,141566528.6,12.645329999999998,12.593208333333331,-0.0521216666666664,0.0521216666666664
20210716,002873.SZ,12.148,12.5836,12.905,12.1409,12.5051,-0.35710000000000086,-2.8556,8405291.0,147366656.63,12.746099999999998,12.588743333333332,-0.1573566666666668,0.1573566666666668
20210709,002873.SZ,12.4185,13.3689,13.454,12.2129,13.454,-1.0355000000000008,-7.6966,10708401.0,191340202.73,12.811449999999999,12.595933333333331,-0.2155166666666677,0.2155166666666677
20210702,002873.SZ,13.454,12.9505,14.376,12.9079,12.9505,0.5035000000000007,3.8879,14429748.0,277962374.94,12.80933,12.586268333333331,-0.22306166666666805,0.22306166666666805
20210625,002873.SZ,12.9505,12.7093,13.3193,12.6313,12.7661,0.18440000000000012,1.4445,7750868.0,142523843.1,12.657559999999998,12.562638333333332,-0.09492166666666613,0.09492166666666613
20210618,002873.SZ,12.7661,12.8866,13.0072,12.3973,12.915,-0.14889999999999937,-1.1529,3619964.0,64700275.06,12.519969999999997,12.543871666666664,0.023901666666667154,-0.023901666666667154
20210611,002873.SZ,12.915,12.6384,13.2058,12.4611,12.6384,0.2765999999999984,2.1886,6314207.0,113840124.53,12.405779999999998,12.54252333333333,0.13674333333333166,-0.13674333333333166
20210604,002873.SZ,12.6384,12.5604,13.2271,12.3547,12.4114,0.2270000000000003,1.829,6704190.0,121499984.18,12.275989999999998,12.549041666666664,0.2730516666666656,-0.2730516666666656
20210528,002873.SZ,12.4114,12.8157,12.9859,12.3405,12.532,-0.1205999999999996,-0.9623,7109480.0,126513634.75,12.12989,12.573574999999998,0.44368499999999855,-0.44368499999999855
20210521,002873.SZ,12.532,13.2625,13.3051,12.4327,13.2271,-0.6951,-5.2551,7531305.0,135411526.09,12.03486,12.601891666666665,0.567031666666665,-0.567031666666665
20210514,002873.SZ,13.2271,12.9079,13.4682,12.837,12.8015,0.4255999999999993,3.3246,9602983.0,178152362.18,11.8838,12.624788333333331,0.7409883333333305,-0.7409883333333305
20210507,002873.SZ,12.8015,12.681,13.1561,12.5107,12.3973,0.4042000000000012,3.2604,4892602.0,89174538.99,11.69443,12.69066,0.9962299999999988,-0.9962299999999988
20210430,002873.SZ,12.3973,11.9505,12.6029,11.7802,11.9363,0.4610000000000003,3.8622,8453131.0,146213589.25,11.54691,12.694601666666665,1.147691666666665,-1.147691666666665
20210423,002873.SZ,11.9363,11.6455,12.1845,11.4965,11.5746,0.361699999999999,3.1249,5429647.0,90683913.81,11.44974,12.68340833333333,1.2336683333333305,-1.2336683333333305
20210416,002873.SZ,11.5746,11.6242,11.6739,10.6384,11.6242,-0.049599999999999866,-0.4267,4244937.0,68173755.93,11.36037,12.670256666666665,1.3098866666666655,-1.3098866666666655
20210409,002873.SZ,11.6242,11.6668,11.8228,11.5178,11.6171,0.00709999999999944,0.0611,4243774.0,69629151.15,11.2781,12.68312333333333,1.4050233333333306,-1.4050233333333306
