trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603218.SH,26.55,28.04,28.44,26.1,28.16,-1.6099999999999994,-5.7173,52554048.0,1430030727.0,32.72400000000001,32.709270000000004,-0.014730000000007237,0.014730000000007237
20220114,603218.SH,28.16,30.14,30.17,27.71,30.13,-1.9699999999999989,-6.5383,53509733.0,1520080336.0,33.875000000000014,32.711443333333335,-1.163556666666679,1.163556666666679
20220107,603218.SH,30.13,33.11,33.7,29.72,32.95,-2.820000000000004,-8.5584,52253075.0,1616631331.0,35.092000000000006,32.63884,-2.453160000000004,2.453160000000004
20211231,603218.SH,32.95,31.5,33.8,31.0,31.47,1.480000000000004,4.7029,53285569.0,1704858741.0,35.970000000000006,32.534391666666664,-3.4356083333333416,3.4356083333333416
20211224,603218.SH,31.47,34.3,34.52,31.35,34.88,-3.4100000000000037,-9.7764,47773506.0,1570049228.0,36.17900000000001,32.40139666666666,-3.777603333333346,3.777603333333346
20211217,603218.SH,34.88,33.96,37.26,33.96,33.8,1.0800000000000054,3.1953,67797377.0,2420172406.0,36.46000000000001,32.274121666666666,-4.185878333333342,4.185878333333342
20211210,603218.SH,33.8,34.17,35.12,32.67,33.92,-0.12000000000000455,-0.3538,59457259.0,2022082099.0,36.212,32.08622333333333,-4.125776666666674,4.125776666666674
20211203,603218.SH,33.92,35.19,37.17,33.16,36.08,-2.1599999999999966,-5.9867,63331052.0,2217995376.0,36.29200000000001,31.970199999999995,-4.321800000000014,4.321800000000014
20211126,603218.SH,36.08,39.35,39.8,34.2,39.3,-3.219999999999999,-8.1934,75534233.0,2771681664.0,36.59,31.791876666666663,-4.79812333333334,4.79812333333334
20211119,603218.SH,39.3,38.01,39.52,35.7,38.06,1.2399999999999949,3.258,87492995.0,3309808275.0,36.818000000000005,31.564043333333334,-5.253956666666671,5.253956666666671
20211112,603218.SH,38.06,41.0,43.0,37.0,40.33,-2.269999999999996,-5.6286,84565280.0,3331164321.0,35.99900000000001,31.26573833333333,-4.733261666666678,4.733261666666678
20211105,603218.SH,40.33,39.24,42.5,37.41,38.91,1.4200000000000017,3.6494,111313740.0,4457609108.0,35.64300000000001,31.005398333333332,-4.637601666666676,4.637601666666676
20211029,603218.SH,38.91,35.09,42.0,35.09,35.04,3.8699999999999974,11.0445,166973726.0,6393487853.0,34.97200000000001,30.691245,-4.28075500000001,4.28075500000001
20211022,603218.SH,35.04,34.97,37.7,34.37,34.28,0.759999999999998,2.217,76044144.0,2743443158.0,34.61000000000001,30.371431666666663,-4.238568333333344,4.238568333333344
20211015,603218.SH,34.28,32.5,36.78,31.06,32.4,1.8800000000000026,5.8025,72061563.0,2429483704.0,34.476000000000006,30.121554999999997,-4.354445000000009,4.354445000000009
20211008,603218.SH,32.4,35.35,35.43,31.7,34.6,-2.200000000000003,-6.3584,22256847.0,731144684.0,34.51800000000001,29.867374999999996,-4.650625000000012,4.650625000000012
20210930,603218.SH,34.6,37.91,38.0,33.0,36.9,-2.299999999999997,-6.2331,61371080.0,2183600002.0,34.75800000000001,29.64057333333333,-5.117426666666681,5.117426666666681
20210924,603218.SH,36.9,38.78,39.68,36.2,38.36,-1.4600000000000009,-3.806,67069632.0,2548785000.0,34.08800000000001,29.40149,-4.686510000000009,4.686510000000009
20210917,603218.SH,38.36,31.98,40.2,31.11,31.11,7.25,23.3044,145705875.0,5179301690.0,33.10000000000001,29.101831666666662,-3.9981683333333464,3.9981683333333464
20210910,603218.SH,31.11,34.49,35.75,30.4,34.5,-3.3900000000000006,-9.8261,140751094.0,4693526257.0,32.072410000000005,28.753289999999996,-3.3191200000000087,3.3191200000000087
20210903,603218.SH,34.5,32.98,34.97,28.33,33.62,0.8800000000000026,2.6175,168643278.0,5431119101.0,31.423840000000002,28.553591666666662,-2.8702483333333397,2.8702483333333397
20210827,603218.SH,33.62,35.99,38.82,33.62,35.29,-1.6700000000000017,-4.7322,135093761.0,4905049672.0,30.764460000000003,28.311396666666663,-2.45306333333334,2.45306333333334
20210820,603218.SH,35.29,33.82,35.36,31.39,33.7,1.5899999999999963,4.7181,96465091.0,3250314874.0,30.17529,28.051576666666666,-2.1237133333333347,2.1237133333333347
20210813,603218.SH,33.7,34.5,34.75,32.0,34.7,-1.0,-2.8818,105597232.0,3533626036.0,29.31235,27.746458333333333,-1.5658916666666656,1.5658916666666656
20210806,603218.SH,34.7,34.96,37.88,33.29,34.8,-0.09999999999999432,-0.2874,149278215.0,5257009608.0,28.470019999999998,27.46883,-1.0011899999999976,1.0011899999999976
20210730,603218.SH,34.8,28.3,36.05,26.7,27.9,6.899999999999999,24.7312,213529249.0,6636316151.0,27.56229,27.16184833333333,-0.40044166666666925,0.40044166666666925
20210723,603218.SH,27.9,26.87,28.36,25.39,27.02,0.879999999999999,3.2568,83442304.0,2230300547.0,26.57437,26.866049999999998,0.2916799999999995,-0.2916799999999995
20210716,603218.SH,27.02,28.37,29.2,27.0,28.09,-1.0700000000000003,-3.8092,91423849.0,2581632280.0,26.139050000000005,26.657343333333333,0.5182933333333288,-0.5182933333333288
