trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002884.SZ,23.35,24.0,24.72,22.88,24.0,-0.6499999999999986,-2.7083,11386363.0,271825940.92,24.582000000000008,21.194185,-3.387815000000007,3.387815000000007
20220114,002884.SZ,24.0,25.28,25.9,23.97,25.42,-1.4200000000000017,-5.5862,12685539.0,313801969.9,24.62600000000001,21.09095166666667,-3.5350483333333393,3.5350483333333393
20220107,002884.SZ,25.42,27.97,28.02,25.4,27.97,-2.549999999999997,-9.1169,8057993.0,214152381.38,24.454000000000004,21.003595000000004,-3.450405,3.450405
20211231,002884.SZ,27.97,27.59,28.09,26.52,27.59,0.379999999999999,1.3773,9185134.0,251187892.77,24.108000000000004,20.948388333333337,-3.1596116666666667,3.1596116666666667
20211224,002884.SZ,27.59,25.79,28.4,25.24,25.8,1.7899999999999991,6.938,12887500.0,346090229.09,23.410000000000007,20.828538333333334,-2.581461666666673,2.581461666666673
20211217,002884.SZ,25.8,22.83,26.4,22.66,22.88,2.9200000000000017,12.7622,25591666.0,640427719.93,22.762000000000008,20.668450000000004,-2.093550000000004,2.093550000000004
20211210,002884.SZ,22.88,22.36,23.06,21.74,22.26,0.6199999999999974,2.7853,8446522.0,188536127.72,22.339000000000006,20.528950000000005,-1.8100500000000004,1.8100500000000004
20211203,002884.SZ,22.26,22.64,22.64,21.5,22.68,-0.41999999999999815,-1.8519,7413930.0,162984758.17,22.217000000000006,20.43766,-1.7793400000000048,1.7793400000000048
20211126,002884.SZ,22.68,24.15,24.48,22.52,23.87,-1.1900000000000013,-4.9853,9243470.0,217734403.01,22.186000000000003,20.33981,-1.8461900000000036,1.8461900000000036
20211119,002884.SZ,23.87,23.8,24.18,22.51,23.79,0.08000000000000185,0.3363,9520494.0,220887439.57,22.070000000000004,20.22286,-1.8471400000000031,1.8471400000000031
20211112,002884.SZ,23.79,22.27,24.28,22.04,22.28,1.509999999999998,6.7774,8645512.0,201297144.36,21.941000000000003,20.090415,-1.8505850000000024,1.8505850000000024
20211105,002884.SZ,22.28,21.89,22.59,21.8,21.96,0.3200000000000003,1.4572,6053047.0,134831528.87,21.820000000000004,19.96364,-1.8563600000000022,1.8563600000000022
20211029,002884.SZ,21.96,20.89,22.49,20.25,20.99,0.9700000000000024,4.6212,5975566.0,127767550.37,21.786000000000005,19.85198666666667,-1.9340133333333362,1.9340133333333362
20211022,002884.SZ,20.99,21.14,21.6,20.8,21.11,-0.120000000000001,-0.5685,2388747.0,50639645.24,21.605000000000004,19.771349999999998,-1.8336500000000058,1.8336500000000058
20211015,002884.SZ,21.11,21.7,22.2,20.71,21.57,-0.46000000000000085,-2.1326,3182678.0,68088918.1,21.556000000000004,19.630288333333333,-1.9257116666666718,1.9257116666666718
20211008,002884.SZ,21.57,21.78,21.81,21.1,21.66,-0.08999999999999986,-0.4155,841203.0,17951123.98,21.448,19.495445,-1.9525550000000003,1.9525550000000003
20210930,002884.SZ,21.66,22.0,22.01,20.62,21.95,-0.28999999999999915,-1.3212,4484564.0,95056040.04,21.171000000000003,19.33821,-1.8327900000000028,1.8327900000000028
20210924,002884.SZ,21.95,21.25,22.22,21.07,21.52,0.4299999999999997,1.9981,3352781.0,73450729.94,21.030000000000005,19.17023,-1.8597700000000046,1.8597700000000046
20210917,002884.SZ,21.52,22.42,22.48,21.0,22.58,-1.0599999999999987,-4.6944,6207840.0,134720706.25,20.860000000000007,19.002096666666667,-1.85790333333334,1.85790333333334
20210910,002884.SZ,22.58,22.59,23.5,22.3,22.58,0.0,0.0,7009767.0,159937481.64,20.790000000000003,18.838618333333333,-1.95138166666667,1.95138166666667
20210903,002884.SZ,22.58,21.96,22.76,21.22,21.94,0.639999999999997,2.917,11162059.0,247663813.29,20.702000000000005,18.679973333333336,-2.022026666666669,2.022026666666669
20210827,002884.SZ,21.94,20.29,22.36,20.14,20.15,1.7900000000000027,8.8834,7937160.0,170805527.0,20.649000000000008,18.492266666666673,-2.156733333333335,2.156733333333335
20210820,002884.SZ,20.15,20.43,22.0,20.03,20.5,-0.3500000000000014,-1.7073,8196326.0,171181564.74,20.771000000000008,18.31370333333334,-2.457296666666668,2.457296666666668
20210813,002884.SZ,20.5,20.03,21.05,20.0,20.03,0.46999999999999886,2.3465,7085560.0,146634670.91,21.031000000000006,18.15430666666667,-2.8766933333333355,2.8766933333333355
20210806,002884.SZ,20.03,18.82,20.15,18.52,18.8,1.2300000000000004,6.5426,5398784.0,105693518.57,21.331000000000007,17.987661666666668,-3.343338333333339,3.343338333333339
20210730,002884.SZ,18.8,20.42,20.42,18.0,20.25,-1.4499999999999993,-7.1605,9696375.0,184621497.49,21.688000000000006,17.823408333333337,-3.8645916666666693,3.8645916666666693
20210723,002884.SZ,20.25,19.9,22.96,19.9,20.25,0.0,0.0,11785727.0,249325281.82,21.953020000000002,17.685096666666666,-4.267923333333336,4.267923333333336
20210716,002884.SZ,20.25,20.83,21.55,19.73,20.82,-0.5700000000000003,-2.7378,8258020.0,170905625.87,22.051810000000003,17.523161666666667,-4.5286483333333365,4.5286483333333365
20210709,002884.SZ,20.82,21.83,21.88,20.56,21.7,-0.879999999999999,-4.0553,8851179.0,187120580.06,22.12252,17.35589333333333,-4.766626666666671,4.766626666666671
20210702,002884.SZ,21.7,22.06,23.47,21.26,22.05,-0.3500000000000014,-1.5873,12922817.0,292102435.79,22.220470000000002,17.173466666666666,-5.047003333333336,5.047003333333336
20210625,002884.SZ,22.05,23.1,23.5,22.05,23.16,-1.1099999999999994,-4.7927,6565534.0,149386049.34,22.031120000000005,16.983011666666666,-5.048108333333339,5.048108333333339
20210618,002884.SZ,23.16,22.89,23.41,21.7,22.75,0.41000000000000014,1.8022,5900856.0,133972202.45,21.86567,16.782369999999997,-5.083300000000005,5.083300000000005
20210611,002884.SZ,22.75,23.5,23.83,22.25,23.5,-0.75,-3.1915,8974171.0,206884856.94,21.590590000000002,16.55898333333333,-5.031606666666672,5.031606666666672
20210604,002884.SZ,23.5,23.79,24.94,22.53,23.6,-0.10000000000000142,-0.4237,13190380.0,314124909.24,21.340750000000003,16.33687833333333,-5.003871666666672,5.003871666666672
20210528,002884.SZ,23.6,31.22,31.9,20.91,31.32,-7.719999999999999,-24.6488,14476195.0,359910462.85,20.987150000000003,16.109021666666667,-4.878128333333336,4.878128333333336
20210521,002884.SZ,21.4502,21.3132,22.3268,20.8543,21.2379,0.21229999999999905,0.9996,6876142.0,217036048.15,20.783120000000004,15.876341666666665,-4.906778333333339,4.906778333333339
20210514,002884.SZ,21.2379,20.8201,21.4091,20.2653,20.9571,0.2807999999999993,1.3399,6264676.0,191681798.76,20.760520000000003,15.671343333333333,-5.0891766666666705,5.0891766666666705
20210507,002884.SZ,20.9571,21.7995,21.82,20.7858,21.7995,-0.8423999999999978,-3.8643,3131020.0,97304037.79,20.69956,15.49167,-5.207890000000003,5.207890000000003
20210430,002884.SZ,21.7995,19.9161,22.0186,19.8065,19.8065,1.9929999999999986,10.0624,8559246.0,262675969.58,20.66531,15.322818333333334,-5.3424916666666675,5.3424916666666675
20210423,002884.SZ,19.8065,20.4229,21.2858,19.4503,20.3955,-0.5889999999999986,-2.8879,10377801.0,305187094.15,20.389300000000002,15.123226666666666,-5.2660733333333365,5.2660733333333365
20210416,002884.SZ,20.3955,20.4092,20.5941,19.5188,20.4092,-0.013700000000000045,-0.0671,5252962.0,153281375.09,20.38998,14.957908333333332,-5.432071666666669,5.432071666666669
20210409,002884.SZ,20.4092,20.2653,20.8612,19.9982,20.2516,0.15759999999999863,0.7782,4592991.0,136515161.48,20.233830000000005,14.776438333333333,-5.4573916666666715,5.4573916666666715
20210402,002884.SZ,20.2516,19.964,20.464,19.4366,19.964,0.2876000000000012,1.4406,7795888.0,227847316.04,20.012610000000002,14.593684999999999,-5.418925000000003,5.418925000000003
20210326,002884.SZ,19.964,21.5803,22.5665,18.2244,21.5597,-1.5957000000000008,-7.4013,16982559.0,513993568.2,19.843450000000004,14.404824999999997,-5.438625000000007,5.438625000000007
20210319,002884.SZ,21.5597,20.8269,21.8816,20.327,21.2242,0.3354999999999997,1.5807,11939792.0,367797719.4,19.667440000000006,14.215766666666664,-5.451673333333343,5.451673333333343
