trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603022.SH,12.08,12.85,13.22,11.97,12.98,-0.9000000000000004,-6.9337,9473350.0,118608688.0,11.883000000000001,11.682666666666703,-0.2003333333332975,0.2003333333332975
20220114,603022.SH,12.98,12.76,13.2,12.56,12.85,0.13000000000000078,1.0117,6044600.0,78235005.0,11.791,11.729000000000037,-0.06199999999996386,0.06199999999996386
20220107,603022.SH,12.85,12.4,13.35,12.3,12.4,0.4499999999999993,3.629,10134536.0,131125801.0,11.596999999999998,11.769500000000034,0.17250000000003674,-0.17250000000003674
20211231,603022.SH,12.4,12.09,13.13,12.03,12.09,0.3100000000000005,2.5641,11170400.0,140800961.0,11.438999999999998,11.811000000000035,0.3720000000000372,-0.3720000000000372
20211224,603022.SH,12.09,11.63,12.67,11.37,11.36,0.7300000000000004,6.4261,11976112.0,145065356.0,11.360999999999999,11.841000000000037,0.48000000000003773,-0.48000000000003773
20211217,603022.SH,11.36,11.63,11.8,11.34,11.53,-0.16999999999999993,-1.4744,3419901.0,39683004.0,11.358999999999998,11.880000000000035,0.5210000000000363,-0.5210000000000363
20211210,603022.SH,11.53,11.27,11.72,10.86,11.24,0.28999999999999915,2.5801,5258734.0,59297797.0,11.508999999999997,11.93983333333337,0.43083333333337315,-0.43083333333337315
20211203,603022.SH,11.24,11.0,11.58,10.86,11.07,0.16999999999999993,1.5357,3168785.0,35382808.0,11.618999999999996,12.011833333333369,0.3928333333333729,-0.3928333333333729
20211126,603022.SH,11.07,11.23,11.45,11.0,11.23,-0.16000000000000014,-1.4248,3061450.0,34085060.0,11.800999999999997,12.070500000000036,0.2695000000000398,-0.2695000000000398
20211119,603022.SH,11.23,11.16,11.71,10.97,11.16,0.07000000000000028,0.6272,3103900.0,35039460.0,11.965999999999996,12.109666666666701,0.14366666666670547,-0.14366666666670547
20211112,603022.SH,11.16,11.0,11.21,10.64,11.04,0.120000000000001,1.087,3040868.0,33189889.0,12.069999999999997,12.218500000000034,0.1485000000000376,-0.1485000000000376
20211105,603022.SH,11.04,11.42,11.5,10.88,11.27,-0.23000000000000043,-2.0408,2336468.0,25995607.0,12.209999999999997,12.333333333333368,0.12333333333337038,-0.12333333333337038
20211029,603022.SH,11.27,11.56,11.89,11.1,11.62,-0.34999999999999964,-3.012,1908212.0,21796136.0,12.312999999999995,12.428500000000035,0.1155000000000399,-0.1155000000000399
20211022,603022.SH,11.62,12.04,12.2,11.45,12.07,-0.45000000000000107,-3.7283,2662900.0,31388015.0,12.333999999999996,12.524000000000035,0.19000000000003858,-0.19000000000003858
20211015,603022.SH,12.07,12.85,12.94,11.95,12.86,-0.7899999999999991,-6.1431,2521100.0,31049032.0,12.347999999999995,12.623666666666702,0.2756666666667069,-0.2756666666667069
20211008,603022.SH,12.86,12.8,12.95,12.63,12.63,0.22999999999999865,1.8211,588450.0,7520719.0,12.281999999999995,12.706500000000034,0.4245000000000392,-0.4245000000000392
20210930,603022.SH,12.63,13.0,13.05,12.37,13.06,-0.4299999999999997,-3.2925,3036800.0,38309875.0,12.200999999999995,12.777333333333367,0.5763333333333716,-0.5763333333333716
20210924,603022.SH,13.06,12.9,13.85,12.76,12.72,0.33999999999999986,2.673,5136449.0,67928494.0,12.232999999999995,12.848000000000035,0.6150000000000393,-0.6150000000000393
20210917,603022.SH,12.72,12.32,13.07,12.17,12.27,0.45000000000000107,3.6675,6034462.0,76184584.0,12.216999999999997,12.9201666666667,0.7031666666667036,-0.7031666666667036
20210910,603022.SH,12.27,12.48,12.62,12.07,12.56,-0.2900000000000009,-2.3089,5747126.0,71263661.0,12.189999999999996,12.985000000000035,0.795000000000039,-0.795000000000039
20210903,603022.SH,12.56,12.07,13.58,11.39,12.07,0.4900000000000002,4.0597,9869504.0,125032681.0,12.179999999999996,13.0521666666667,0.8721666666667041,-0.8721666666667041
20210827,603022.SH,12.07,11.32,12.88,11.32,11.48,0.5899999999999999,5.1394,7673010.0,92350364.0,12.232999999999995,13.121166666666703,0.8881666666667076,-0.8881666666667076
20210820,603022.SH,11.48,11.85,11.85,11.02,11.76,-0.27999999999999936,-2.381,3693850.0,42179466.0,12.284999999999997,13.188166666666701,0.9031666666667046,-0.9031666666667046
20210813,603022.SH,11.76,11.5,12.29,11.33,11.41,0.34999999999999964,3.0675,3754350.0,44229119.0,12.342999999999996,13.260500000000036,0.9175000000000395,-0.9175000000000395
20210806,603022.SH,11.41,11.95,12.14,11.36,12.05,-0.6400000000000006,-5.3112,4181966.0,49002177.0,12.396999999999995,13.342333333333368,0.9453333333333731,-0.9453333333333731
20210730,603022.SH,12.05,12.83,12.95,11.69,12.95,-0.8999999999999986,-6.9498,4418874.0,54238061.0,12.381999999999996,13.446333333333369,1.0643333333333729,-1.0643333333333729
20210723,603022.SH,12.95,12.95,13.27,12.75,12.9,0.049999999999998934,0.3876,5088200.0,66459223.0,12.276999999999996,13.515666666666704,1.2386666666667079,-1.2386666666667079
20210716,603022.SH,12.9,12.45,13.29,12.3,12.45,0.45000000000000107,3.6145,6367512.0,81882234.0,12.038999999999994,13.572500000000037,1.5335000000000427,-1.5335000000000427
20210709,603022.SH,12.45,12.17,13.15,11.97,12.17,0.27999999999999936,2.3007,6081050.0,75848876.0,11.775999999999994,13.634500000000036,1.858500000000042,-1.858500000000042
20210702,603022.SH,12.17,13.12,13.48,12.07,13.09,-0.9199999999999999,-7.0283,6814613.0,87286792.0,11.556999999999997,13.727000000000036,2.170000000000039,-2.170000000000039
20210625,603022.SH,13.09,12.48,13.85,12.48,12.59,0.5,3.9714,12165601.0,161905019.0,11.434999999999997,13.84833333333337,2.413333333333373,-2.413333333333373
20210618,603022.SH,12.59,12.09,13.29,11.63,12.06,0.5299999999999994,4.3947,13615516.0,173825885.0,11.239999999999997,13.930666666666703,2.690666666666706,-2.690666666666706
20210611,603022.SH,12.06,12.55,13.4,11.86,12.3,-0.2400000000000002,-1.9512,20582983.0,255050340.0,10.975999999999996,14.026666666666703,3.0506666666667073,-3.0506666666667073
20210604,603022.SH,12.3,11.35,12.3,10.84,11.26,1.040000000000001,9.2362,8519758.0,99230546.0,10.831999999999997,14.14233333333337,3.3103333333333733,-3.3103333333333733
20210528,603022.SH,11.26,11.0,11.38,10.78,11.0,0.2599999999999998,2.3636,6035713.0,67195391.0,10.647999999999996,14.24900000000004,3.6010000000000435,-3.6010000000000435
20210521,603022.SH,11.0,10.63,11.35,10.38,10.57,0.4299999999999997,4.0681,7796100.0,84993783.0,10.615999999999996,14.39983333333337,3.7838333333333747,-3.7838333333333747
20210514,603022.SH,10.57,10.27,10.84,10.03,10.27,0.3000000000000007,2.9211,3844850.0,40022524.0,10.645999999999995,14.48983333333337,3.843833333333375,-3.843833333333375
20210507,603022.SH,10.27,10.33,10.58,10.2,10.26,0.009999999999999787,0.0975,1258800.0,13011144.0,10.673999999999996,14.586166666666704,3.9121666666667085,-3.9121666666667085
20210430,603022.SH,10.26,10.9,10.93,10.0,10.95,-0.6899999999999995,-6.3014,6393400.0,66254222.0,10.691999999999997,14.692666666666703,4.000666666666707,-4.000666666666707
20210423,603022.SH,10.95,11.03,11.41,10.58,11.14,-0.19000000000000128,-1.7056,9072640.0,100300793.0,10.697999999999995,14.787666666666704,4.089666666666709,-4.089666666666709
20210416,603022.SH,11.14,10.08,12.05,10.0,9.95,1.1900000000000013,11.9598,20288467.0,227423437.0,10.514999999999995,14.858000000000036,4.343000000000041,-4.343000000000041
20210409,603022.SH,9.95,10.5,10.59,9.9,10.62,-0.6699999999999999,-6.3089,4555950.0,46516531.0,10.338999999999995,14.96383333333337,4.624833333333376,-4.624833333333376
20210402,603022.SH,10.62,10.47,10.83,10.0,10.46,0.15999999999999837,1.5296,3989451.0,41320776.0,10.332999999999995,15.085500000000035,4.75250000000004,-4.75250000000004
20210326,603022.SH,10.46,11.16,11.68,10.21,10.94,-0.47999999999999865,-4.3876,5105450.0,54111918.0,10.325999999999993,15.176500000000036,4.850500000000043,-4.850500000000043
20210319,603022.SH,10.94,11.3,11.6,10.73,11.3,-0.3600000000000012,-3.1858,4864200.0,53959443.0,10.319999999999995,15.252666666666702,4.932666666666707,-4.932666666666707
20210312,603022.SH,11.3,10.89,11.58,10.11,10.85,0.45000000000000107,4.1475,9231850.0,101173946.0,10.270999999999995,15.284166666666701,5.013166666666706,-5.013166666666706
20210305,603022.SH,10.85,10.45,10.94,10.43,10.45,0.40000000000000036,3.8278,4858266.0,51906597.0,10.383999999999997,15.315333333333369,4.931333333333372,-4.931333333333372
