trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601168.SH,13.96,13.77,14.15,13.61,13.9,0.0600000000000005,0.4317,200796144.0,2791160667.0,13.525,14.012193333333325,0.48719333333332493,-0.48719333333332493
20220114,601168.SH,13.9,13.54,14.76,13.28,13.53,0.370000000000001,2.7347,329679186.0,4629343633.0,13.395999999999997,14.00038999999999,0.6043899999999933,-0.6043899999999933
20220107,601168.SH,13.53,13.6,14.2,13.3,13.61,-0.08000000000000007,-0.5878,197497645.0,2710194809.0,13.224999999999998,13.98644999999999,0.7614499999999929,-0.7614499999999929
20211231,601168.SH,13.61,13.8,14.04,13.36,13.8,-0.19000000000000128,-1.3768,230360644.0,3150841155.0,13.169999999999996,13.956723333333324,0.7867233333333274,-0.7867233333333274
20211224,601168.SH,13.8,13.83,14.38,12.76,13.79,0.010000000000001563,0.0725,387089276.0,5150469296.0,13.291999999999996,13.909981666666658,0.6179816666666618,-0.6179816666666618
20211217,601168.SH,13.79,13.22,14.86,12.52,13.22,0.5699999999999985,4.3116,454082315.0,6176245457.0,13.435999999999996,13.829039999999992,0.3930399999999956,-0.3930399999999956
20211210,601168.SH,13.22,13.05,13.46,12.55,13.04,0.1800000000000015,1.3804,204259257.0,2675053781.0,13.473999999999995,13.739184999999992,0.2651849999999971,-0.2651849999999971
20211203,601168.SH,13.04,12.85,13.38,12.7,13.23,-0.19000000000000128,-1.4361,171366089.0,2225524868.0,13.557999999999996,13.658169999999991,0.10016999999999499,-0.10016999999999499
20211126,601168.SH,13.23,13.16,13.55,13.05,13.17,0.0600000000000005,0.4556,188328139.0,2503558109.0,13.832999999999995,13.588573333333326,-0.24442666666666923,0.24442666666666923
20211119,601168.SH,13.17,12.65,13.17,12.33,12.67,0.5,3.9463,174863119.0,2223552301.0,14.158999999999997,13.509043333333326,-0.6499566666666716,0.6499566666666716
20211112,601168.SH,12.67,12.29,12.9,12.15,12.19,0.4800000000000004,3.9377,160416222.0,2002920944.0,14.648999999999997,13.434639999999993,-1.2143600000000045,1.2143600000000045
20211105,601168.SH,12.19,12.91,13.1,12.16,12.98,-0.7900000000000009,-6.0863,212519042.0,2687648991.0,15.029,13.373521666666658,-1.6554783333333418,1.6554783333333418
20211029,601168.SH,12.98,14.7,14.77,12.94,14.83,-1.8499999999999996,-12.4747,263480468.0,3635497575.0,15.475999999999999,13.31412999999999,-2.1618700000000093,2.1618700000000093
