trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603069.SH,12.88,13.71,13.94,12.87,13.72,-0.8399999999999999,-6.1224,12389000.0,166944760.0,14.508000000000001,17.754833333333337,3.2468333333333366,-3.2468333333333366
20220114,603069.SH,13.72,14.45,14.49,13.57,14.45,-0.7299999999999986,-5.0519,16641401.0,232439344.0,14.724,17.862666666666666,3.1386666666666656,-3.1386666666666656
20220107,603069.SH,14.45,14.54,14.89,14.44,14.54,-0.08999999999999986,-0.619,12668000.0,185806559.0,14.814000000000002,17.99,3.1759999999999966,-3.1759999999999966
20211231,603069.SH,14.54,14.45,14.75,14.33,14.55,-0.010000000000001563,-0.0687,13219400.0,191802550.0,14.828000000000003,18.11283333333333,3.284833333333328,-3.284833333333328
20211224,603069.SH,14.55,15.08,15.61,14.46,15.22,-0.6699999999999999,-4.4021,22853198.0,343000882.0,14.903000000000002,18.236499999999996,3.3334999999999937,-3.3334999999999937
20211217,603069.SH,15.22,15.3,15.48,15.01,15.26,-0.03999999999999915,-0.2621,25514200.0,387591475.0,15.093,18.352166666666665,3.2591666666666654,-3.2591666666666654
20211210,603069.SH,15.26,14.48,16.12,14.37,14.47,0.7899999999999991,5.4596,51487523.0,789730399.0,15.257,18.49683333333333,3.2398333333333316,-3.2398333333333316
20211203,603069.SH,14.47,14.59,14.79,14.36,14.88,-0.41000000000000014,-2.7554,13237900.0,192386403.0,15.405000000000001,18.69383333333333,3.2888333333333293,-3.2888333333333293
20211126,603069.SH,14.88,15.13,15.95,14.86,15.11,-0.22999999999999865,-1.5222,20812100.0,317153323.0,15.681000000000001,18.90383333333333,3.2228333333333303,-3.2228333333333303
20211119,603069.SH,15.11,14.99,15.33,14.79,15.04,0.07000000000000028,0.4654,16089613.0,241295142.0,15.913,19.08783333333333,3.1748333333333285,-3.1748333333333285
20211112,603069.SH,15.04,14.62,15.47,14.48,14.62,0.41999999999999993,2.8728,15345607.0,230166403.0,16.288000000000004,19.34933333333333,3.0613333333333266,-3.0613333333333266
20211105,603069.SH,14.62,14.55,15.15,14.33,14.59,0.02999999999999936,0.2056,12546727.0,184576119.0,16.631000000000004,19.57033333333333,2.9393333333333267,-2.9393333333333267
20211029,603069.SH,14.59,15.4,15.51,14.3,15.29,-0.6999999999999993,-4.5782,12204005.0,181330729.0,17.092000000000002,19.7685,2.676499999999997,-2.676499999999997
