trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002498.SZ,4.7,5.01,5.07,4.63,5.02,-0.3199999999999994,-6.3745,140829917.0,686734438.17,5.209000000000007,4.149981666666664,-1.0590183333333432,1.0590183333333432
20220114,002498.SZ,5.02,5.0,5.2,4.88,5.01,0.009999999999999787,0.1996,175585851.0,891800891.28,5.261000000000006,4.139709999999997,-1.121290000000009,1.121290000000009
20220107,002498.SZ,5.01,5.2,5.22,5.0,5.17,-0.16000000000000014,-3.0948,126903392.0,647411228.82,5.208000000000007,4.124104999999997,-1.0838950000000107,1.0838950000000107
20211231,002498.SZ,5.17,5.07,5.3,5.07,5.12,0.04999999999999982,0.9766,185997173.0,963782165.83,5.139000000000007,4.108336666666664,-1.0306633333333437,1.0306633333333437
20211224,002498.SZ,5.12,5.72,5.91,5.08,5.65,-0.5300000000000002,-9.3805,337629613.0,1843289689.6,5.041000000000007,4.091219999999997,-0.9497800000000094,0.9497800000000094
20211217,002498.SZ,5.65,5.5,5.86,5.4,5.52,0.13000000000000078,2.3551,374024687.0,2092501779.93,4.944000000000007,4.07378333333333,-0.8702166666666766,0.8702166666666766
20211210,002498.SZ,5.52,5.14,5.88,5.13,5.07,0.4499999999999993,8.8757,668179765.0,3748494605.54,4.833000000000007,4.049654999999997,-0.7833450000000104,0.7833450000000104
20211203,002498.SZ,5.07,5.11,5.41,4.97,5.19,-0.1200000000000001,-2.3121,413841844.0,2141533483.53,4.736000000000007,4.030494999999997,-0.7055050000000103,0.7055050000000103
20211126,002498.SZ,5.19,5.71,5.76,5.08,5.64,-0.4499999999999993,-7.9787,613231388.0,3253961110.19,4.700000000000007,4.01636333333333,-0.6836366666666773,0.6836366666666773
20211119,002498.SZ,5.64,5.2,6.09,5.1,5.22,0.41999999999999993,8.046,755239637.0,4265145050.09,4.647000000000007,3.9980899999999973,-0.6489100000000101,0.6489100000000101
20211112,002498.SZ,5.22,4.57,5.39,4.53,4.49,0.7299999999999995,16.2584,545157588.0,2702206612.52,4.570000000000007,3.9747883333333305,-0.5952116666666769,0.5952116666666769
20211105,002498.SZ,4.49,4.32,4.72,4.23,4.32,0.16999999999999993,3.9352,418181973.0,1881826989.86,4.516000000000007,3.965571666666664,-0.5504283333333433,0.5504283333333433
20211029,002498.SZ,4.32,4.18,4.52,4.14,4.19,0.1299999999999999,3.1026,192882623.0,836599141.9,4.500000000000007,3.9686866666666636,-0.5313133333333435,0.5313133333333435
20211022,002498.SZ,4.19,4.16,4.39,4.14,4.15,0.040000000000000036,0.9639,131302196.0,562178843.76,4.490000000000007,3.974799999999997,-0.5152000000000103,0.5152000000000103
20211015,002498.SZ,4.15,4.56,4.58,4.08,4.54,-0.3899999999999997,-8.5903,152575677.0,647889075.22,4.514000000000007,3.9865416666666635,-0.5274583333333438,0.5274583333333438
20211008,002498.SZ,4.54,4.67,4.76,4.53,4.55,-0.009999999999999787,-0.2198,49787131.0,230764527.26,4.472000000000007,3.998124999999997,-0.4738750000000098,0.4738750000000098
20210930,002498.SZ,4.55,4.74,4.76,4.26,4.71,-0.16000000000000014,-3.397,234124727.0,1046327683.25,4.382000000000007,4.0037033333333305,-0.3782966666666763,0.3782966666666763
20210924,002498.SZ,4.71,4.6,5.05,4.56,4.66,0.04999999999999982,1.073,247812370.0,1202353978.93,4.284000000000008,4.01092833333333,-0.27307166666667815,0.27307166666667815
20210917,002498.SZ,4.66,4.82,4.9,4.55,4.87,-0.20999999999999996,-4.3121,409232050.0,1945949116.42,4.1580000000000075,4.01713333333333,-0.14086666666667735,0.14086666666667735
20210910,002498.SZ,4.87,4.72,5.01,4.46,4.68,0.1900000000000004,4.0598,455051789.0,2160868979.33,4.046000000000007,4.024171666666663,-0.02182833333334422,0.02182833333334422
20210903,002498.SZ,4.68,4.45,4.8,4.27,4.33,0.34999999999999964,8.0831,422902137.0,1903283798.08,3.9090000000000074,4.030346666666663,0.12134666666665561,-0.12134666666665561
20210827,002498.SZ,4.33,4.22,4.4,4.11,4.22,0.11000000000000032,2.6066,295143179.0,1249345585.94,3.804000000000008,4.038864999999997,0.234864999999989,-0.234864999999989
20210820,002498.SZ,4.22,4.41,4.65,4.06,4.43,-0.20999999999999996,-4.7404,576185064.0,2499518080.7,3.7239900000000077,4.04777833333333,0.32378833333332224,-0.32378833333332224
20210813,002498.SZ,4.43,3.71,4.68,3.69,3.73,0.6999999999999997,18.7668,535381745.0,2308922651.11,3.657950000000008,4.057701666666663,0.39975166666665496,-0.39975166666665496
20210806,002498.SZ,3.73,3.63,3.82,3.63,3.64,0.08999999999999986,2.4725,166927428.0,623666964.14,3.5768400000000087,4.067419999999997,0.490579999999988,-0.490579999999988
20210730,002498.SZ,3.64,3.58,3.75,3.43,3.57,0.07000000000000028,1.9608,173198575.0,625794484.38,3.5657300000000083,4.086016666666663,0.5202866666666548,-0.5202866666666548
20210723,002498.SZ,3.57,3.45,3.58,3.42,3.45,0.11999999999999966,3.4783,62284693.0,218033426.39,3.5606600000000084,4.10823833333333,0.5475783333333215,-0.5475783333333215
20210716,002498.SZ,3.45,3.55,3.58,3.43,3.54,-0.08999999999999986,-2.5424,48856502.0,171460545.48,3.5665400000000083,4.13195333333333,0.5654133333333218,-0.5654133333333218
20210709,002498.SZ,3.54,3.5,3.6,3.41,3.5,0.040000000000000036,1.1429,53654508.0,188019953.36,3.579480000000008,4.1712383333333305,0.5917583333333223,-0.5917583333333223
20210702,002498.SZ,3.5,3.63,3.66,3.49,3.63,-0.1299999999999999,-3.5813,45179421.0,161266896.71,3.5903400000000083,4.203954999999997,0.6136149999999887,-0.6136149999999887
20210625,002498.SZ,3.63,3.55,3.63,3.54,3.57,0.06000000000000005,1.6807,54508477.0,195810431.77,3.616080000000008,4.233414999999997,0.6173349999999891,-0.6173349999999891
20210618,002498.SZ,3.5299,3.5695,3.5794,3.4805,3.5596,-0.02970000000000006,-0.8344,33637730.0,119609570.4,3.621900000000008,4.262669999999997,0.6407699999999892,-0.6407699999999892
20210611,002498.SZ,3.5596,3.6189,3.6288,3.5596,3.6189,-0.05929999999999991,-1.6386,44813503.0,162164885.66,3.6505800000000077,4.275773333333331,0.625193333333323,-0.625193333333323
20210604,002498.SZ,3.6189,3.6189,3.6783,3.5992,3.6189,0.0,0.0,50637207.0,185955820.9,3.6673900000000073,4.281841666666664,0.6144516666666568,-0.6144516666666568
20210528,002498.SZ,3.6189,3.5794,3.6684,3.5497,3.5893,0.02959999999999985,0.8247,53884592.0,196518291.99,3.6921100000000076,4.2816899999999976,0.58957999999999,-0.58957999999999
20210521,002498.SZ,3.5893,3.6288,3.6486,3.5497,3.6288,-0.03949999999999987,-1.0885,43898861.0,160075898.84,3.7277100000000076,4.281374999999998,0.5536649999999903,-0.5536649999999903
20210514,002498.SZ,3.6288,3.5794,3.6387,3.5201,3.5794,0.04939999999999989,1.3801,53999759.0,196104384.82,3.7316600000000073,4.2826983333333315,0.5510383333333242,-0.5510383333333242
20210507,002498.SZ,3.5794,3.6486,3.6585,3.5695,3.6486,-0.06919999999999993,-1.8966,26814693.0,97774699.59,3.7395700000000076,4.289084999999998,0.5495149999999906,-0.5495149999999906
20210430,002498.SZ,3.6486,3.7475,3.7574,3.6288,3.7574,-0.10880000000000001,-2.8956,54900472.0,204903716.64,3.7435200000000073,4.292698333333331,0.549178333333324,-0.549178333333324
20210423,002498.SZ,3.7574,3.698,3.7969,3.6585,3.6882,0.06919999999999993,1.8763,70714898.0,267023529.35,3.7366000000000072,4.289273333333331,0.552673333333324,-0.552673333333324
