trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000829.SZ,13.64,15.16,15.54,13.57,15.2,-1.5599999999999987,-10.2632,142692137.0,2077585423.09,19.64299999999999,12.115653333333334,-7.527346666666656,7.527346666666656
20220114,000829.SZ,15.2,15.9,16.1,15.18,15.86,-0.6600000000000001,-4.1614,105905399.0,1655871915.29,20.498999999999988,12.007031666666668,-8.49196833333332,8.49196833333332
20220107,000829.SZ,15.86,18.4,18.44,15.85,18.44,-2.580000000000002,-13.9913,194188086.0,3256741850.26,21.238999999999987,11.878535,-9.360464999999987,9.360464999999987
20211231,000829.SZ,18.44,20.16,20.44,18.06,20.11,-1.6699999999999982,-8.3043,183548686.0,3463921522.31,22.03499999999999,11.746654999999999,-10.28834499999999,10.28834499999999
20211224,000829.SZ,20.11,20.15,20.19,17.96,20.21,-0.10000000000000142,-0.4948,202147061.0,3816420812.07,22.38599999999999,11.56531833333333,-10.820681666666658,10.820681666666658
20211217,000829.SZ,20.21,22.79,23.49,20.18,22.41,-2.1999999999999993,-9.817,182514799.0,3909451322.33,22.08399999999999,11.343564999999996,-10.740434999999993,10.740434999999993
20211210,000829.SZ,22.41,23.35,23.89,21.39,23.35,-0.9400000000000013,-4.0257,145858310.0,3271554354.67,21.64599999999999,11.12560833333333,-10.52039166666666,10.52039166666666
20211203,000829.SZ,23.35,24.87,25.48,21.84,25.3,-1.9499999999999993,-7.7075,199084916.0,4667929297.26,21.05999999999999,10.863699999999998,-10.196299999999994,10.196299999999994
20211126,000829.SZ,25.3,22.2,26.95,21.92,21.91,3.3900000000000006,15.4724,321030888.0,8114823387.8,20.69499999999999,10.586125,-10.10887499999999,10.10887499999999
20211119,000829.SZ,21.91,22.05,23.09,17.98,22.2,-0.28999999999999915,-1.3063,255316219.0,5197756935.87,19.78499999999999,10.271415,-9.51358499999999,9.51358499999999
20211112,000829.SZ,22.2,21.2,24.11,21.2,22.6,-0.40000000000000213,-1.7699,168704649.0,3877647125.54,20.28399999999999,10.016018333333333,-10.267981666666655,10.267981666666655
20211105,000829.SZ,22.6,24.03,24.45,22.29,23.82,-1.2199999999999989,-5.1217,189841904.0,4431597105.44,20.54799999999999,9.761086666666666,-10.786913333333326,10.786913333333326
20211029,000829.SZ,23.82,21.07,23.82,20.6,21.95,1.870000000000001,8.5194,219849715.0,4798839126.02,20.139999999999993,9.49667333333333,-10.643326666666663,10.643326666666663
20211022,000829.SZ,21.95,16.68,22.8,16.18,17.09,4.859999999999999,28.4377,292788234.0,5836330555.92,19.496999999999993,9.218549999999997,-10.278449999999996,10.278449999999996
20211015,000829.SZ,17.09,16.1,18.04,14.53,15.83,1.2599999999999998,7.9596,226023580.0,3694071198.72,18.84199999999999,8.974076666666663,-9.867923333333328,9.867923333333328
20211008,000829.SZ,15.83,17.39,17.45,15.66,16.55,-0.7200000000000006,-4.3505,44696787.0,731856358.44,18.316999999999993,8.81656333333333,-9.500436666666664,9.500436666666664
20210930,000829.SZ,16.55,18.72,19.0,15.55,19.7,-3.1499999999999986,-15.9898,232806424.0,3898712954.08,17.57399999999999,8.678559999999996,-8.895439999999995,8.895439999999995
20210924,000829.SZ,19.7,16.22,21.15,16.22,16.2,3.5,21.6049,251009115.0,4720315092.81,16.645999999999994,8.536504999999996,-8.109494999999997,8.109494999999997
20210917,000829.SZ,16.2,24.21,24.21,15.89,26.9,-10.7,-39.777,316576626.0,5654909778.74,15.514999999999992,8.35188333333333,-7.163116666666662,7.163116666666662
20210910,000829.SZ,26.9,24.86,27.85,22.36,24.84,2.0599999999999987,8.2931,223756752.0,5760537153.7,14.745999999999992,8.216984999999998,-6.529014999999994,6.529014999999994
20210903,000829.SZ,24.84,18.0,25.63,17.96,18.52,6.32,34.1253,299855325.0,6599483250.91,12.884999999999991,7.88305833333333,-5.001941666666661,5.001941666666661
20210827,000829.SZ,18.52,18.01,20.33,16.33,17.39,1.129999999999999,6.498,382576733.0,7006198778.89,11.196999999999992,7.593729999999997,-3.603269999999995,3.603269999999995
20210820,000829.SZ,17.39,16.17,18.73,15.8,15.4,1.9900000000000002,12.9221,454271963.0,7910379688.58,10.050999999999991,7.3903633333333305,-2.6606366666666608,2.6606366666666608
20210813,000829.SZ,15.4,12.05,16.07,11.39,11.84,3.5600000000000005,30.0676,461932152.0,6410341232.53,9.069999999999991,7.209306666666664,-1.8606933333333275,1.8606933333333275
20210806,000829.SZ,11.84,8.7,12.83,8.32,8.4,3.4399999999999995,40.9524,519384348.0,5811553396.54,8.255179999999992,7.060799999999998,-1.1943799999999944,1.1943799999999944
20210730,000829.SZ,8.4,7.31,8.45,7.09,7.27,1.1300000000000008,15.5433,204090110.0,1582805819.19,7.901659999999991,6.958601666666665,-0.943058333333326,0.943058333333326
20210723,000829.SZ,7.27,8.26,8.41,7.22,8.39,-1.120000000000001,-13.3492,174467444.0,1338828380.9,7.929889999999991,6.914559999999998,-1.0153299999999925,1.0153299999999925
20210716,000829.SZ,8.39,8.52,9.2,8.32,8.51,-0.11999999999999922,-1.4101,192747165.0,1679470617.09,7.962839999999991,6.889186666666665,-1.0736533333333265,1.0736533333333265
20210709,000829.SZ,8.51,8.39,8.8,7.88,8.29,0.22000000000000064,2.6538,193000476.0,1624769606.42,7.812269999999991,6.8393766666666655,-0.9728933333333254,0.9728933333333254
20210702,000829.SZ,8.29,8.0,8.43,7.84,7.96,0.3299999999999992,4.1457,200630056.0,1631194621.05,7.648699999999991,6.789214999999999,-0.8594849999999923,0.8594849999999923
20210625,000829.SZ,7.96,6.98,8.1,6.95,7.06,0.9000000000000004,12.7479,186304774.0,1395908505.91,7.386929999999991,6.743874999999998,-0.6430549999999924,0.6430549999999924
20210618,000829.SZ,7.06,7.58,8.07,6.87,7.58,-0.5200000000000005,-6.8602,148734241.0,1092595113.17,7.172069999999993,6.701231666666666,-0.4708383333333268,0.4708383333333268
20210611,000829.SZ,7.58,7.27,7.81,7.18,7.3,0.28000000000000025,3.8356,153000014.0,1133741449.92,7.043229999999992,6.670619999999999,-0.37260999999999367,0.37260999999999367
20210604,000829.SZ,7.2518,8.3445,8.5333,7.222,8.3048,-1.053,-12.6794,249836584.0,1989710515.55,6.863389999999993,6.634639999999999,-0.22874999999999357,0.22874999999999357
20210528,000829.SZ,8.3048,8.4836,9.6956,8.1856,8.6823,-0.3774999999999995,-4.3479,418454826.0,3706710117.54,6.713389999999992,6.608416666666666,-0.10497333333332648,0.10497333333332648
20210521,000829.SZ,8.6823,8.3644,9.4373,7.6889,7.5995,1.0827999999999998,14.2483,597369891.0,5172903665.65,6.4660399999999925,6.558048333333332,0.09200833333333946,-0.09200833333333946
20210514,000829.SZ,7.5995,6.8942,7.5995,6.3379,6.8843,0.7152000000000003,10.3889,265488942.0,1854426640.51,6.187889999999992,6.500563333333332,0.3126733333333398,-0.3126733333333398
20210507,000829.SZ,6.8843,6.7452,7.0631,6.318,6.8743,0.009999999999999787,0.1455,78305507.0,525620442.41,6.032919999999992,6.461454999999999,0.4285350000000072,-0.4285350000000072
20210430,000829.SZ,6.8743,5.6723,7.5399,5.6425,5.6723,1.202,21.1907,235326561.0,1606935192.56,5.930599999999993,6.439048333333332,0.5084483333333392,-0.5084483333333392
20210423,000829.SZ,5.6723,5.8412,5.9207,5.6524,5.8114,-0.1391,-2.3936,26102810.0,152638974.47,5.847159999999993,6.424391666666665,0.5772316666666724,-0.5772316666666724
20210416,000829.SZ,5.8114,5.8114,5.9008,5.5432,5.7716,0.03979999999999961,0.6896,34047662.0,197724078.25,5.849149999999992,6.422844999999998,0.5736950000000061,-0.5736950000000061
20210409,000829.SZ,5.7716,5.7915,5.8909,5.712,5.7816,-0.009999999999999787,-0.173,18552796.0,108320067.99,5.823319999999992,6.423594999999998,0.6002750000000061,-0.6002750000000061
20210402,000829.SZ,5.7816,5.7617,5.8412,5.6425,5.7518,0.029799999999999827,0.5181,15083972.0,86928116.77,5.866039999999992,6.419073333333332,0.5530333333333397,-0.5530333333333397
20210326,000829.SZ,5.7518,5.8213,5.9207,5.6624,5.8313,-0.07949999999999946,-1.3633,18686115.0,109092487.69,5.985249999999992,6.415209999999998,0.42996000000000656,-0.42996000000000656
20210319,000829.SZ,5.8313,5.9008,6.0001,5.8014,5.9008,-0.06950000000000056,-1.1778,22984622.0,136647892.7,6.098499999999992,6.4197566666666654,0.32125666666667385,-0.32125666666667385
20210312,000829.SZ,5.9008,6.0697,6.1293,5.7021,6.0498,-0.14900000000000002,-2.4629,27918575.0,165870364.26,6.185909999999991,6.427759999999998,0.24185000000000745,-0.24185000000000745
20210305,000829.SZ,6.0498,5.9604,6.0895,5.9008,5.8611,0.18869999999999987,3.2195,25655138.0,154834831.99,6.2514699999999905,6.440211666666666,0.18874166666667502,-0.18874166666667502
