trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603885.SH,17.95,16.32,19.1,16.06,16.39,1.5599999999999987,9.518,42639808.0,738831564.0,16.179999999999986,14.416353333333346,-1.7636466666666397,1.7636466666666397
20220114,603885.SH,16.39,17.11,17.75,16.29,17.36,-0.9699999999999989,-5.5876,30163146.0,514740974.0,16.088999999999988,14.311900000000012,-1.777099999999976,1.777099999999976
20220107,603885.SH,17.36,17.78,18.36,16.91,17.75,-0.39000000000000057,-2.1972,39106092.0,686178368.0,15.999999999999986,14.237423333333345,-1.7625766666666411,1.7625766666666411
20211231,603885.SH,17.75,15.44,18.1,15.32,15.45,2.3000000000000007,14.8867,41802461.0,714602787.0,15.855999999999984,14.140151666666677,-1.715848333333307,1.715848333333307
20211224,603885.SH,15.45,15.26,16.03,15.04,15.24,0.20999999999999908,1.378,17576410.0,272611708.0,15.744999999999985,14.02942000000001,-1.7155799999999743,1.7155799999999743
20211217,603885.SH,15.24,15.52,16.05,15.1,15.59,-0.34999999999999964,-2.245,19568897.0,303238984.0,16.012999999999984,13.949233333333343,-2.063766666666641,2.063766666666641
20211210,603885.SH,15.59,14.88,15.78,14.6,15.05,0.5399999999999991,3.588,24183459.0,370452717.0,16.043999999999986,13.878678333333342,-2.165321666666644,2.165321666666644
20211203,603885.SH,15.05,14.94,15.38,14.25,15.3,-0.25,-1.634,25252351.0,371650669.0,15.990999999999985,13.790026666666675,-2.2009733333333106,2.2009733333333106
20211126,603885.SH,15.3,15.66,15.83,14.7,15.72,-0.41999999999999993,-2.6718,23117477.0,357724745.0,16.010999999999985,13.717831666666676,-2.293168333333309,2.293168333333309
20211119,603885.SH,15.72,16.99,16.99,15.38,17.04,-1.3199999999999985,-7.7465,32587313.0,524895202.0,16.055999999999983,13.641636666666676,-2.4143633333333074,2.4143633333333074
20211112,603885.SH,17.04,16.01,17.17,15.45,15.5,1.5399999999999991,9.9355,50938203.0,826752432.0,16.166999999999984,13.558773333333342,-2.608226666666642,2.608226666666642
20211105,603885.SH,15.5,15.78,15.98,15.07,15.92,-0.41999999999999993,-2.6382,36156614.0,561769652.0,16.012999999999984,13.474623333333343,-2.5383766666666414,2.5383766666666414
20211029,603885.SH,15.92,16.32,17.37,15.38,16.64,-0.7200000000000006,-4.3269,46662930.0,757539702.0,15.879999999999985,13.409511666666676,-2.470488333333309,2.470488333333309
20211022,603885.SH,16.64,17.87,18.13,16.46,18.13,-1.4899999999999984,-8.2184,47431447.0,808109666.0,15.665999999999986,13.352645000000011,-2.3133549999999747,2.3133549999999747
20211015,603885.SH,18.13,15.77,18.7,15.46,15.55,2.5799999999999983,16.5916,60033757.0,1034504466.0,15.289999999999983,13.256436666666676,-2.0335633333333067,2.0335633333333067
20211008,603885.SH,15.55,15.6,16.3,15.38,15.06,0.4900000000000002,3.2537,10921799.0,173207341.0,14.735999999999985,13.13655500000001,-1.5994449999999745,1.5994449999999745
20210930,603885.SH,15.06,15.1,15.46,14.55,15.25,-0.1899999999999995,-1.2459,23319940.0,350653296.0,14.361999999999984,13.051386666666676,-1.3106133333333077,1.3106133333333077
20210924,603885.SH,15.25,15.7,15.88,14.82,15.75,-0.5,-3.1746,21219429.0,324672067.0,14.179999999999984,12.961128333333344,-1.2188716666666402,1.2188716666666402
20210917,603885.SH,15.75,15.95,16.48,15.08,16.83,-1.0799999999999983,-6.4171,46025554.0,721710458.0,14.079999999999984,12.861240000000011,-1.218759999999973,1.218759999999973
20210910,603885.SH,16.83,15.51,17.82,15.18,15.5,1.3299999999999983,8.5806,54818138.0,890443659.0,13.954999999999984,12.75202500000001,-1.2029749999999737,1.2029749999999737
20210903,603885.SH,15.5,14.05,15.8,13.75,14.17,1.33,9.386,31387202.0,458664365.0,13.777999999999986,12.630941666666677,-1.1470583333333089,1.1470583333333089
20210827,603885.SH,14.17,13.8,14.51,13.47,13.78,0.39000000000000057,2.8302,26210770.0,367035576.0,13.848999999999986,12.53915000000001,-1.309849999999976,1.309849999999976
20210820,603885.SH,13.78,12.9,14.61,12.84,12.88,0.8999999999999986,6.9876,44585704.0,613163332.0,14.059999999999988,12.460245000000011,-1.599754999999977,1.599754999999977
20210813,603885.SH,12.88,12.35,13.35,12.3,12.59,0.2900000000000009,2.3034,40843305.0,529408326.0,14.369999999999987,12.382371666666678,-1.9876283333333085,1.9876283333333085
20210806,603885.SH,12.59,11.47,13.44,11.4,11.81,0.7799999999999994,6.6046,59563874.0,734695785.0,14.783209999999988,12.321653333333346,-2.4615566666666417,2.4615566666666417
20210730,603885.SH,11.81,12.79,12.8,11.44,13.24,-1.4299999999999997,-10.8006,46479663.0,565897422.0,15.198579999999987,12.267093333333346,-2.9314866666666415,2.9314866666666415
20210723,603885.SH,13.24,14.15,15.55,13.23,14.25,-1.0099999999999998,-7.0877,53195689.0,758574194.0,15.559709999999987,12.232990000000012,-3.326719999999975,3.326719999999975
20210716,603885.SH,14.25,14.5,15.4,13.61,14.5,-0.25,-1.7241,68685818.0,992388075.0,15.615769999999987,12.163620000000012,-3.4521499999999747,3.4521499999999747
20210709,603885.SH,14.5,15.28,15.3,14.12,15.06,-0.5600000000000005,-3.7185,22244732.0,324727531.0,15.600659999999987,12.074433333333348,-3.5262266666666395,3.5262266666666395
20210702,603885.SH,15.06,16.28,16.3,14.88,16.21,-1.1500000000000004,-7.0944,27800136.0,427750390.0,15.623189999999989,11.98275166666668,-3.640438333333309,3.640438333333309
20210625,603885.SH,16.21,16.28,16.49,15.72,16.28,-0.07000000000000028,-0.43,26186050.0,421419363.0,15.554919999999987,11.88780166666668,-3.667118333333306,3.667118333333306
20210618,603885.SH,16.28,16.86,17.11,15.74,16.88,-0.5999999999999979,-3.5545,25839780.0,421293659.0,15.407439999999985,11.779423333333346,-3.628016666666639,3.628016666666639
20210611,603885.SH,16.88,17.12,17.69,16.62,17.01,-0.13000000000000256,-0.7643,40379433.0,694582461.0,15.241029999999986,11.66102666666668,-3.5800033333333054,3.5800033333333054
20210604,603885.SH,17.0121,16.515,17.4198,15.9383,16.7437,0.26839999999999975,1.603,44914529.0,757956851.0,15.031519999999986,11.540333333333347,-3.491186666666639,3.491186666666639
20210528,603885.SH,16.7437,15.5505,16.853,15.5406,15.4213,1.3224,8.5752,54195211.0,892726375.0,14.849569999999986,11.419405000000014,-3.430164999999972,3.430164999999972
20210521,603885.SH,15.4213,13.7907,16.0377,13.3333,13.8006,1.6207000000000011,11.7437,73195698.0,1105685431.0,14.725279999999987,11.301803333333346,-3.423476666666641,3.423476666666641
20210514,603885.SH,13.8006,14.2083,14.3375,13.0648,14.0989,-0.2983000000000011,-2.1158,41177794.0,565925480.0,14.667609999999986,11.209520000000015,-3.45808999999997,3.45808999999997
20210507,603885.SH,14.0989,14.7153,14.8844,14.0293,14.7253,-0.6264000000000003,-4.2539,17852129.0,256925581.0,14.602979999999985,11.147198333333346,-3.4557816666666383,3.4557816666666383
20210430,603885.SH,14.7253,14.3773,15.2224,14.1188,14.3773,0.34800000000000075,2.4205,52109551.0,770118789.0,14.460799999999987,11.097116666666683,-3.363683333333304,3.363683333333304
20210423,603885.SH,14.3773,14.6756,15.988,14.2779,14.7352,-0.3579000000000008,-2.4289,77920761.0,1192589434.0,14.169469999999986,11.044791666666681,-3.1246783333333052,3.1246783333333052
20210416,603885.SH,14.7352,14.4668,15.3616,13.7211,14.6159,0.11930000000000085,0.8162,47368174.0,691043083.0,13.894049999999988,10.985971666666682,-2.9080783333333056,2.9080783333333056
20210409,603885.SH,14.6159,14.7849,15.1429,14.248,14.7849,-0.16900000000000048,-1.1431,36822420.0,538685023.0,13.550029999999987,10.95298833333335,-2.5970416666666374,2.5970416666666374
20210402,603885.SH,14.7849,15.2025,15.3417,14.5065,15.1926,-0.4077000000000002,-2.6835,51139820.0,766354076.0,13.168229999999985,10.909371666666685,-2.2588583333333005,2.2588583333333005
20210326,603885.SH,15.1926,15.64,16.0576,14.1983,15.5008,-0.30819999999999936,-1.9883,83000107.0,1259987099.0,12.668109999999988,10.860970000000018,-1.8071399999999702,1.8071399999999702
20210319,603885.SH,15.5008,14.9142,16.4255,14.8645,14.8446,0.6562000000000001,4.4205,95122756.0,1497384327.0,12.118269999999985,10.824133333333352,-1.294136666666633,1.294136666666633
20210312,603885.SH,14.8446,13.1842,15.1131,12.9256,13.1543,1.6903000000000006,12.8498,87185863.0,1240818668.0,11.585339999999984,10.810845000000018,-0.7744949999999662,0.7744949999999662
20210305,603885.SH,13.1543,12.7566,14.1088,12.7268,12.6771,0.47719999999999985,3.7643,82429127.0,1104658939.0,11.231379999999984,10.815870000000018,-0.41550999999996563,0.41550999999996563
20210226,603885.SH,12.6771,11.8816,13.8603,11.7623,11.812,0.8651,7.3239,129975005.0,1680833252.0,11.029539999999985,10.839068333333351,-0.1904716666666335,0.1904716666666335
20210219,603885.SH,11.812,11.822,12.1103,11.653,11.6231,0.1888999999999985,1.6252,23159268.0,277136166.0,10.966899999999985,10.870546666666684,-0.0963533333333011,0.0963533333333011
20210210,603885.SH,11.6231,11.2155,11.8717,11.1956,11.295,0.32810000000000095,2.9048,37185418.0,434023384.0,10.896309999999986,10.901855000000017,0.0055450000000316635,-0.0055450000000316635
20210205,603885.SH,11.295,10.609,11.4342,10.5095,10.7979,0.49709999999999965,4.6037,59254655.0,650735981.0,10.924149999999985,10.924345000000017,0.0001950000000316976,-0.0001950000000316976
20210129,603885.SH,10.7979,9.7638,11.0365,9.6942,9.7837,1.0142000000000007,10.3662,72807018.0,768034401.0,10.962929999999984,10.954926666666685,-0.008003333333299167,0.008003333333299167
20210122,603885.SH,9.7837,9.6445,10.0919,9.5948,9.6942,0.08949999999999925,0.9232,47445691.0,470454161.0,11.075279999999985,11.004120000000018,-0.07115999999996703,0.07115999999996703
20210115,603885.SH,9.6942,10.1317,10.1914,9.555,10.1715,-0.4772999999999996,-4.6925,49811043.0,493274404.0,11.249279999999986,11.074151666666685,-0.17512833333330136,0.17512833333330136
20210108,603885.SH,10.1715,11.1856,11.2453,10.0025,11.305,-1.1334999999999997,-10.0265,70983852.0,753849597.0,11.390469999999986,11.147641666666685,-0.24282833333330167,0.24282833333330167
20201231,603885.SH,11.305,10.9769,11.6132,10.778,11.1359,0.16910000000000025,1.5185,35661577.0,402020358.0,11.437199999999986,11.22727333333335,-0.20992666666663595,0.20992666666663595
20201225,603885.SH,11.1359,12.0507,12.0507,10.9371,12.0507,-0.9148000000000014,-7.5913,57419171.0,660300039.0,11.407369999999988,11.277358333333352,-0.13001166666663622,0.13001166666663622
20201218,603885.SH,12.0507,11.1658,12.16,10.7283,11.1061,0.9446000000000012,8.5052,60109025.0,693334775.0,11.320869999999987,11.314690000000018,-0.006179999999968544,0.006179999999968544
20201211,603885.SH,11.1061,11.8618,11.8618,11.0266,11.9015,-0.7954000000000008,-6.6832,35091784.0,404767651.0,11.187629999999986,11.34431500000002,0.15668500000003327,-0.15668500000003327
20201204,603885.SH,11.9015,11.7027,12.2296,11.4839,11.6828,0.21870000000000012,1.872,60153043.0,716559153.0,11.149849999999986,11.383126666666687,0.23327666666670055,-0.23327666666670055
