trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000833.SZ,5.88,6.58,6.83,5.86,6.84,-0.96,-14.0351,117831385.0,746593452.64,6.551999999999995,5.627464999999979,-0.9245350000000165,0.9245350000000165
20220114,000833.SZ,6.84,7.04,7.29,6.84,7.04,-0.20000000000000018,-2.8409,90270193.0,632535272.49,6.630999999999996,5.607941666666646,-1.02305833333335,1.02305833333335
20220107,000833.SZ,7.04,6.67,7.25,6.62,6.66,0.3799999999999999,5.7057,104309247.0,727279769.98,6.597999999999996,5.571919999999979,-1.0260800000000172,1.0260800000000172
20211231,000833.SZ,6.66,6.4,6.68,6.35,6.39,0.27000000000000046,4.2254,56428228.0,367681051.56,6.566999999999996,5.5307366666666455,-1.0362633333333502,1.0362633333333502
20211224,000833.SZ,6.39,6.48,6.76,6.33,6.5,-0.11000000000000032,-1.6923,70483178.0,461169099.34,6.635999999999996,5.496384999999979,-1.139615000000017,1.139615000000017
20211217,000833.SZ,6.5,6.56,6.76,6.35,6.58,-0.08000000000000007,-1.2158,63892285.0,416247637.08,6.779999999999996,5.465534999999979,-1.314465000000017,1.314465000000017
20211210,000833.SZ,6.58,6.61,6.74,6.41,6.6,-0.019999999999999574,-0.303,71751272.0,471252229.04,6.976999999999995,5.433683333333312,-1.5433166666666827,1.5433166666666827
20211203,000833.SZ,6.6,6.31,6.69,6.2,6.43,0.16999999999999993,2.6439,69192764.0,448408994.62,7.088999999999996,5.401496666666646,-1.6875033333333498,1.6875033333333498
20211126,000833.SZ,6.43,6.59,6.97,6.4,6.6,-0.16999999999999993,-2.5758,106978837.0,708707910.28,7.257999999999996,5.369973333333312,-1.8880266666666836,1.8880266666666836
20211119,000833.SZ,6.6,6.7,6.72,6.35,6.67,-0.07000000000000028,-1.0495,64835602.0,422693790.0,7.501999999999995,5.339288333333313,-2.1627116666666826,2.1627116666666826
20211112,000833.SZ,6.67,6.56,6.75,6.38,6.51,0.16000000000000014,2.4578,60187943.0,396386703.19,7.799999999999995,5.306933333333313,-2.4930666666666825,2.4930666666666825
20211105,000833.SZ,6.51,6.68,7.15,6.5,6.73,-0.22000000000000064,-3.2689,80957337.0,553421400.43,8.033999999999995,5.278566666666646,-2.7554333333333494,2.7554333333333494
20211029,000833.SZ,6.73,7.37,7.53,6.5,7.35,-0.6199999999999992,-8.4354,96151105.0,669860608.68,8.269999999999996,5.250373333333313,-3.0196266666666833,3.0196266666666833
20211022,000833.SZ,7.35,7.8,8.29,7.32,7.83,-0.4800000000000004,-6.1303,100399311.0,783623095.65,8.277999999999995,5.223334999999979,-3.054665000000016,3.054665000000016
20211015,000833.SZ,7.83,8.56,8.76,7.3,8.47,-0.6400000000000006,-7.5561,117977001.0,951050722.63,8.071999999999997,5.184466666666646,-2.8875333333333515,2.8875333333333515
20211008,000833.SZ,8.47,8.18,8.47,8.17,7.7,0.7700000000000005,10.0,9078917.0,76198560.99,7.774999999999997,5.139924999999979,-2.6350750000000174,2.6350750000000174
20210930,000833.SZ,7.7,8.43,8.44,7.5,8.29,-0.589999999999999,-7.117,76294947.0,597609386.22,7.396999999999997,5.083386666666645,-2.3136133333333513,2.3136133333333513
20210924,000833.SZ,8.29,8.7,9.1,8.21,8.87,-0.5800000000000001,-6.5389,70451940.0,605160521.35,7.098999999999997,5.041344999999979,-2.0576550000000173,2.0576550000000173
20210917,000833.SZ,8.87,9.59,9.81,8.53,9.58,-0.7100000000000009,-7.4113,164804150.0,1529406696.86,6.732879999999997,4.985644999999979,-1.7472350000000185,1.7472350000000185
