trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603773.SH,22.19,22.15,25.98,22.03,22.3,-0.10999999999999943,-0.4933,24974844.0,604580583.0,20.21399999999999,19.776123333333352,-0.4378766666666394,0.4378766666666394
20220114,603773.SH,22.3,20.56,22.56,20.56,20.63,1.6700000000000017,8.095,5869322.0,126652421.0,19.762999999999995,19.795125000000017,0.03212500000002194,-0.03212500000002194
20220107,603773.SH,20.63,20.72,21.9,20.62,20.52,0.10999999999999943,0.5361,5927974.0,126097529.0,19.251999999999992,19.80238666666668,0.5503866666666895,-0.5503866666666895
20211231,603773.SH,20.52,21.99,22.67,20.0,22.19,-1.6700000000000017,-7.5259,9816039.0,206050216.0,18.818999999999996,19.836838333333347,1.0178383333333514,-1.0178383333333514
20211224,603773.SH,22.19,19.84,23.1,19.75,19.91,2.280000000000001,11.4515,14147639.0,306973362.0,18.618999999999993,19.870550000000016,1.251550000000023,-1.251550000000023
20211217,603773.SH,19.91,19.66,20.88,19.18,19.6,0.3099999999999987,1.5816,8799843.0,175952063.0,18.266999999999996,19.867550000000012,1.6005500000000161,-1.6005500000000161
20211210,603773.SH,19.6,18.85,20.58,18.25,18.85,0.75,3.9788,9282442.0,180196026.0,18.117999999999995,19.92751166666668,1.8095116666666833,-1.8095116666666833
20211203,603773.SH,18.85,17.84,19.25,17.8,18.04,0.8100000000000023,4.49,5273791.0,98591205.0,17.967999999999996,20.00036000000001,2.032360000000015,-2.032360000000015
20211126,603773.SH,18.04,17.89,18.73,17.71,17.91,0.129999999999999,0.7259,4127757.0,75226667.0,17.934999999999995,20.08197666666668,2.146976666666685,-2.146976666666685
20211119,603773.SH,17.91,17.69,18.1,17.36,17.68,0.23000000000000043,1.3009,3614042.0,64297510.0,17.990999999999996,20.17078833333335,2.1797883333333523,-2.1797883333333523
20211112,603773.SH,17.68,17.2,17.7,16.89,17.19,0.48999999999999844,2.8505,2380617.0,41063963.0,18.096999999999998,20.264983333333348,2.16798333333335,-2.16798333333335
20211105,603773.SH,17.19,16.58,17.46,16.18,16.3,0.8900000000000006,5.4601,2736260.0,46098136.0,18.202999999999996,20.38630166666668,2.183301666666683,-2.183301666666683
20211029,603773.SH,16.3,18.45,18.45,15.96,18.52,-2.219999999999999,-11.987,3883991.0,65622148.0,18.383,20.513726666666678,2.1307266666666784,-2.1307266666666784
20211022,603773.SH,18.52,18.63,18.85,18.3,18.67,-0.15000000000000213,-0.8034,1866787.0,34597762.0,18.845999999999997,20.69330000000001,1.8473000000000148,-1.8473000000000148
20211015,603773.SH,18.67,18.43,19.3,18.31,18.42,0.25,1.3572,2922773.0,54880181.0,19.201999999999995,20.826608333333343,1.6246083333333488,-1.6246083333333488
20211008,603773.SH,18.42,18.2,18.5,18.2,18.1,0.3200000000000003,1.768,430960.0,7924892.0,19.557999999999993,20.940946666666672,1.3829466666666796,-1.3829466666666796
20210930,603773.SH,18.1,18.55,18.66,17.81,18.52,-0.41999999999999815,-2.2678,2501062.0,45128801.0,20.001999999999992,21.058423333333337,1.0564233333333455,-1.0564233333333455
20210924,603773.SH,18.52,18.5,18.89,18.3,18.6,-0.08000000000000185,-0.4301,1464070.0,27286267.0,20.44899999999999,21.186380000000003,0.7373800000000124,-0.7373800000000124
20210917,603773.SH,18.6,18.96,19.2,18.3,18.97,-0.36999999999999744,-1.9504,4671363.0,87422086.0,20.61579999999999,21.300775000000005,0.6849750000000157,-0.6849750000000157
20210910,603773.SH,18.97,18.79,19.27,18.44,18.74,0.23000000000000043,1.2273,4418461.0,83356291.0,20.81937999999999,21.397108333333343,0.5777283333333543,-0.5777283333333543
20210903,603773.SH,18.74,18.87,19.19,18.06,18.99,-0.25,-1.3165,7450999.0,137752600.0,20.90489999999999,21.498598333333344,0.5936983333333536,-0.5936983333333536
20210827,603773.SH,18.99,20.92,22.23,18.68,20.93,-1.9400000000000013,-9.269,11854908.0,240844645.0,21.08212999999999,21.63261500000001,0.5504850000000197,-0.5504850000000197
20210820,603773.SH,20.93,22.07,22.53,20.68,22.08,-1.1499999999999986,-5.2083,5919886.0,127044980.0,21.238219999999988,21.74070000000001,0.5024800000000234,-0.5024800000000234
20210813,603773.SH,22.08,22.03,23.24,21.95,22.23,-0.15000000000000213,-0.6748,8226031.0,185619623.0,21.213429999999985,21.816706666666676,0.6032766666666909,-0.6032766666666909
20210806,603773.SH,22.23,23.02,23.25,22.07,22.86,-0.629999999999999,-2.7559,10536625.0,236998185.0,20.990269999999988,21.879693333333346,0.8894233333333581,-0.8894233333333581
20210730,603773.SH,22.86,22.43,23.03,20.05,22.57,0.28999999999999915,1.2849,16672287.0,360519749.0,20.695749999999986,21.92584000000001,1.2300900000000254,-1.2300900000000254
20210723,603773.SH,22.57,26.1,30.33,22.35,26.15,-3.5799999999999983,-13.6902,12687843.0,343298045.0,20.291909999999984,21.968528333333346,1.6766183333333622,-1.6766183333333622
