trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603922.SH,19.69,20.53,21.09,19.32,20.53,-0.8399999999999999,-4.0916,5085400.0,103036126.0,22.179999999999982,18.135856666666665,-4.0441433333333165,4.0441433333333165
20220114,603922.SH,20.53,21.15,21.45,20.52,21.05,-0.5199999999999996,-2.4703,4742332.0,99721292.0,22.810999999999982,18.104066666666665,-4.706933333333318,4.706933333333318
20220107,603922.SH,21.05,21.27,22.48,20.88,21.26,-0.21000000000000085,-0.9878,6423600.0,138520850.0,23.18799999999998,18.045455,-5.142544999999981,5.142544999999981
20211231,603922.SH,21.26,22.0,22.19,20.95,22.45,-1.1899999999999977,-5.3007,7092078.0,152379329.0,24.095999999999982,17.973848333333333,-6.12215166666665,6.12215166666665
20211224,603922.SH,22.45,21.8,23.85,19.58,21.76,0.6899999999999977,3.171,12514302.0,283951313.0,24.729999999999983,17.91073,-6.819269999999982,6.819269999999982
20211217,603922.SH,21.76,23.3,23.51,21.73,23.31,-1.5499999999999972,-6.6495,8021366.0,181683132.0,24.811999999999983,17.816288333333333,-6.995711666666651,6.995711666666651
20211210,603922.SH,23.31,23.99,25.3,22.62,23.98,-0.6700000000000017,-2.794,12057572.0,285611824.0,24.561999999999983,17.755825,-6.806174999999982,6.806174999999982
20211203,603922.SH,23.98,24.26,25.28,23.25,24.62,-0.6400000000000006,-2.5995,15819035.0,383761399.0,23.981999999999985,17.661703333333335,-6.32029666666665,6.32029666666665
20211126,603922.SH,24.62,23.19,24.98,23.01,23.15,1.4700000000000024,6.3499,15340702.0,369796697.0,23.460999999999984,17.561743333333336,-5.899256666666648,5.899256666666648
20211119,603922.SH,23.15,25.99,26.48,22.0,26.0,-2.8500000000000014,-10.9615,23569154.0,552716484.0,22.704999999999984,17.449618333333337,-5.255381666666647,5.255381666666647
20211112,603922.SH,26.0,24.43,26.39,24.15,24.3,1.6999999999999993,6.9959,27878871.0,708680887.0,22.107999999999983,17.37181666666667,-4.736183333333312,4.736183333333312
20211105,603922.SH,24.3,30.22,30.52,24.03,30.13,-5.829999999999998,-19.3495,43269596.0,1146421029.0,21.254999999999985,17.23119666666667,-4.023803333333316,4.023803333333316
20211029,603922.SH,30.13,29.5,36.74,28.5,27.6,2.5299999999999976,9.1667,34811914.0,1136981002.0,20.68799999999998,17.095100000000002,-3.592899999999979,3.592899999999979
20211022,603922.SH,27.6,22.58,27.6,22.0,23.27,4.330000000000002,18.6076,23341945.0,582109969.0,19.436999999999983,16.8983,-2.5386999999999844,2.5386999999999844
20211015,603922.SH,23.27,20.16,24.48,19.5,19.26,4.009999999999998,20.8204,36184593.0,809550234.0,18.568999999999985,16.74799666666667,-1.8210033333333158,1.8210033333333158
20211008,603922.SH,19.26,17.75,19.26,17.25,17.51,1.75,9.9943,3487998.0,64521434.0,18.038999999999984,16.66902666666667,-1.3699733333333128,1.3699733333333128
20210930,603922.SH,17.51,20.65,21.09,16.95,18.77,-1.259999999999998,-6.7128,11957280.0,224057625.0,17.744999999999983,16.656058333333338,-1.0889416666666456,1.0889416666666456
20210924,603922.SH,18.77,17.2,18.77,16.89,17.06,1.7100000000000009,10.0234,3761688.0,67714439.0,17.510999999999985,16.66892666666667,-0.8420733333333139,0.8420733333333139
20210917,603922.SH,17.06,17.18,17.39,15.97,17.18,-0.120000000000001,-0.6985,7274827.0,121674963.0,17.124999999999982,16.65913,-0.46586999999998113,0.46586999999998113
20210910,603922.SH,17.18,17.47,19.08,16.93,17.47,-0.28999999999999915,-1.66,11765976.0,210644234.0,16.92899999999998,16.66451333333334,-0.26448666666664167,0.26448666666664167
20210903,603922.SH,17.47,18.05,19.17,17.41,18.63,-1.1600000000000001,-6.2265,11398568.0,208435823.0,16.726999999999983,16.65307666666667,-0.0739233333333118,0.0739233333333118
20210827,603922.SH,18.63,17.62,19.63,17.44,17.62,1.009999999999998,5.7321,10822437.0,201873817.0,16.48651999999998,16.636308333333336,0.14978833333335473,-0.14978833333335473
20210820,603922.SH,17.62,18.93,18.97,16.89,18.92,-1.3000000000000007,-6.871,8269805.0,146289291.0,16.13403999999998,16.577228333333338,0.4431883333333566,-0.4431883333333566
20210813,603922.SH,18.92,17.97,19.5,17.6,17.97,0.9500000000000028,5.2866,8388362.0,154796072.0,15.925519999999981,16.542808333333337,0.6172883333333559,-0.6172883333333559
20210806,603922.SH,17.97,16.29,18.88,15.91,16.32,1.6499999999999986,10.1103,13652328.0,238464173.0,15.528049999999979,16.485055000000003,0.9570050000000236,-0.9570050000000236
20210730,603922.SH,16.32,15.33,16.86,15.02,15.17,1.1500000000000004,7.5808,12319145.0,200980792.0,15.253559999999979,16.441470000000002,1.1879100000000236,-1.1879100000000236
20210723,603922.SH,15.17,14.81,15.65,14.54,14.91,0.2599999999999998,1.7438,3889000.0,58999686.0,15.133079999999978,16.46501333333334,1.3319333333333603,-1.3319333333333603
20210716,603922.SH,14.91,15.23,15.66,14.66,15.1,-0.1899999999999995,-1.2583,3839852.0,58096291.0,15.196529999999978,16.493071666666673,1.2965416666666947,-1.2965416666666947
20210709,603922.SH,15.1,15.26,15.37,14.89,15.16,-0.0600000000000005,-0.3958,1856016.0,28098467.0,15.241019999999978,16.509645000000006,1.2686250000000285,-1.2686250000000285
20210702,603922.SH,15.16,15.12,15.48,14.82,15.08,0.08000000000000007,0.5305,3067084.0,46691015.0,15.26451999999998,16.53104333333334,1.2665233333333603,-1.2665233333333603
20210625,603922.SH,15.0652,15.1052,15.345,14.8954,15.1052,-0.03999999999999915,-0.2648,3859400.0,58497873.0,15.349949999999978,16.59356833333334,1.2436183333333624,-1.2436183333333624
20210618,603922.SH,15.1052,15.5747,15.8844,14.9453,15.5348,-0.42960000000000065,-2.7654,3484472.0,53557009.0,15.50579999999998,16.673490000000008,1.1676900000000288,-1.1676900000000288
20210611,603922.SH,15.5348,15.1851,15.9344,14.9354,14.9453,0.589500000000001,3.9444,4288200.0,66380361.0,15.73357999999998,16.696466666666673,0.9628866666666926,-0.9628866666666926
20210604,603922.SH,14.9453,15.2251,15.4449,14.8954,15.2251,-0.2797999999999998,-1.8378,3018800.0,45710760.0,15.837479999999982,16.71877833333334,0.8812983333333584,-0.8812983333333584
20210528,603922.SH,15.2251,15.1851,15.4049,14.5357,15.1152,0.10989999999999966,0.7271,3260100.0,48728673.0,16.078249999999983,16.734596666666675,0.6563466666666926,-0.6563466666666926
20210521,603922.SH,15.1152,15.8045,15.8045,14.5957,15.8045,-0.6893000000000011,-4.3614,2071600.0,31533652.0,16.359969999999983,16.752745000000008,0.3927750000000252,-0.3927750000000252
20210514,603922.SH,15.8045,15.295,16.1642,15.1152,15.3549,0.4496000000000002,2.9281,3608866.0,56485060.0,16.541789999999985,16.767563333333342,0.22577333333335758,-0.22577333333335758
20210507,603922.SH,15.3549,15.325,15.8944,15.255,15.335,0.019899999999999807,0.1298,1720612.0,26492065.0,16.751579999999986,16.75890500000001,0.0073250000000228965,-0.0073250000000228965
