trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000800.SZ,9.86,10.22,10.25,9.79,10.21,-0.3500000000000014,-3.428,38157615.0,383893096.34,10.326999999999993,10.762885000000017,0.43588500000002384,-0.43588500000002384
20220114,000800.SZ,10.21,10.32,10.32,10.18,10.28,-0.06999999999999851,-0.6809,37130490.0,381111333.89,10.405999999999993,10.806571666666683,0.4005716666666892,-0.4005716666666892
20220107,000800.SZ,10.28,10.3,10.37,10.26,10.29,-0.009999999999999787,-0.0972,33349720.0,343724861.29,10.451999999999993,10.845703333333349,0.39370333333335594,-0.39370333333335594
20211231,000800.SZ,10.29,10.26,10.38,10.24,10.26,0.02999999999999936,0.2924,29470676.0,303526300.29,10.464999999999993,10.872165000000017,0.407165000000024,-0.407165000000024
20211224,000800.SZ,10.26,10.3,10.44,10.22,10.34,-0.08000000000000007,-0.7737,44411240.0,457613074.4,10.517999999999992,10.907726666666685,0.389726666666693,-0.389726666666693
20211217,000800.SZ,10.34,10.54,10.69,10.3,10.58,-0.2400000000000002,-2.2684,53766914.0,563086898.32,10.595999999999991,10.934361666666685,0.3383616666666942,-0.3383616666666942
20211210,000800.SZ,10.58,10.58,10.72,10.48,10.58,0.0,0.0,62984769.0,666778776.63,10.65599999999999,10.954391666666684,0.2983916666666939,-0.2983916666666939
20211203,000800.SZ,10.58,10.26,10.74,10.2,10.37,0.21000000000000085,2.0251,59750818.0,623349650.64,10.672999999999991,10.965946666666683,0.2929466666666922,-0.2929466666666922
20211126,000800.SZ,10.37,10.47,10.73,10.32,10.5,-0.13000000000000078,-1.2381,52852258.0,556257594.61,10.71099999999999,10.984531666666681,0.2735316666666918,-0.2735316666666918
20211119,000800.SZ,10.5,10.66,10.81,10.26,10.65,-0.15000000000000036,-1.4085,43936377.0,463519122.34,10.78499999999999,11.004700000000016,0.2197000000000262,-0.2197000000000262
