trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603917.SH,18.1,19.65,20.97,18.0,19.66,-1.5599999999999987,-7.9349,14111592.0,277754190.0,21.8,11.909156666666666,-9.890843333333335,9.890843333333335
20220114,603917.SH,19.66,18.85,20.57,18.41,19.45,0.21000000000000085,1.0797,16628086.0,319423690.0,21.858,11.794578333333332,-10.063421666666668,10.063421666666668
20220107,603917.SH,19.45,23.66,23.88,18.8,23.8,-4.350000000000001,-18.2773,29001481.0,600648761.0,21.250000000000004,11.656123333333333,-9.59387666666667,9.59387666666667
20211231,603917.SH,23.8,19.55,24.99,19.55,20.14,3.66,18.1728,33435383.0,744831416.0,20.392000000000003,11.5148,-8.877200000000004,8.877200000000004
20211224,603917.SH,20.14,21.23,22.2,20.1,21.29,-1.1499999999999986,-5.4016,25478320.0,543646872.0,19.124000000000002,11.302773333333333,-7.82122666666667,7.82122666666667
20211217,603917.SH,21.29,23.17,23.3,20.99,23.16,-1.870000000000001,-8.0743,25944851.0,586032248.0,18.238000000000007,11.147338333333332,-7.090661666666675,7.090661666666675
20211210,603917.SH,23.16,27.24,27.89,22.57,27.12,-3.960000000000001,-14.6018,39760290.0,992435315.0,17.255000000000006,10.980410000000001,-6.274590000000005,6.274590000000005
20211203,603917.SH,27.12,22.71,27.97,22.61,22.6,4.52,20.0,52639280.0,1349382751.0,16.052000000000007,10.791946666666668,-5.260053333333339,5.260053333333339
20211126,603917.SH,22.6,22.61,24.12,20.8,22.68,-0.0799999999999983,-0.3527,59274266.0,1338361600.0,14.449000000000007,10.541728333333335,-3.907271666666672,3.907271666666672
20211119,603917.SH,22.68,19.21,23.85,19.11,18.68,4.0,21.4133,85336488.0,1833389369.0,13.178000000000008,10.36015,-2.817850000000007,2.817850000000007
20211112,603917.SH,18.68,13.3,18.68,13.12,13.58,5.1,37.5552,86754865.0,1427195998.0,11.901000000000007,10.177565000000003,-1.7234350000000038,1.7234350000000038
20211105,603917.SH,13.58,10.96,13.95,10.62,10.87,2.710000000000001,24.931,45191497.0,580135160.0,11.023000000000009,10.051688333333336,-0.9713116666666721,0.9713116666666721
20211029,603917.SH,10.87,11.0,11.63,10.68,11.12,-0.25,-2.2482,11909831.0,133254696.0,10.63700000000001,10.00803666666667,-0.6289633333333402,0.6289633333333402
20211022,603917.SH,11.12,11.39,11.79,11.03,11.28,-0.16000000000000014,-1.4184,11747976.0,133914975.0,10.491000000000009,10.024733333333335,-0.46626666666667305,0.46626666666667305
20211015,603917.SH,11.28,11.47,11.71,10.95,11.46,-0.1800000000000015,-1.5707,13450274.0,151513432.0,10.325000000000006,10.042813333333335,-0.28218666666667147,0.28218666666667147
20211008,603917.SH,11.46,11.24,11.52,10.75,11.13,0.33000000000000007,2.965,6005832.0,67433438.0,10.122000000000007,10.048758333333335,-0.07324166666667153,0.07324166666667153
20210930,603917.SH,11.13,11.09,11.32,10.46,11.09,0.040000000000000924,0.3607,17620881.0,192217991.0,9.896000000000006,10.047133333333335,0.15113333333332868,-0.15113333333332868
20210924,603917.SH,11.09,10.6,11.94,10.11,9.89,1.1999999999999993,12.1335,24663942.0,269868284.0,9.774000000000006,10.052640000000002,0.2786399999999958,-0.2786399999999958
20210917,603917.SH,9.89,9.96,10.1,9.68,9.91,-0.019999999999999574,-0.2018,7131540.0,70606203.0,9.685000000000006,10.060120000000003,0.37511999999999723,-0.37511999999999723
