trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600107.SH,5.67,5.98,6.12,5.61,5.95,-0.28000000000000025,-4.7059,27202284.0,159401509.0,6.120000000000002,6.93350000000002,0.8135000000000181,-0.8135000000000181
20220114,600107.SH,5.95,6.11,6.28,5.92,6.08,-0.1299999999999999,-2.1382,32535258.0,200088528.0,6.161000000000002,6.994833333333353,0.8338333333333505,-0.8338333333333505
20220107,600107.SH,6.08,5.94,6.25,5.93,5.94,0.13999999999999968,2.3569,27458604.0,168295852.0,6.112000000000003,7.055166666666687,0.9431666666666843,-0.9431666666666843
20211231,600107.SH,5.94,5.76,5.97,5.68,5.76,0.1800000000000006,3.125,19298917.0,113214429.0,6.053000000000003,7.11450000000002,1.0615000000000174,-1.0615000000000174
20211224,600107.SH,5.76,5.9,6.6,5.64,6.27,-0.5099999999999998,-8.134,72290581.0,433878980.0,6.003000000000003,7.17800000000002,1.1750000000000176,-1.1750000000000176
20211217,600107.SH,6.27,6.28,6.46,6.09,6.3,-0.03000000000000025,-0.4762,19881117.0,125178571.0,5.999000000000003,7.244166666666687,1.2451666666666839,-1.2451666666666839
20211210,600107.SH,6.3,6.39,6.46,6.2,6.39,-0.08999999999999986,-1.4085,22496501.0,142490058.0,5.946000000000003,7.308833333333354,1.3628333333333504,-1.3628333333333504
20211203,600107.SH,6.39,6.41,6.6,6.29,6.49,-0.10000000000000053,-1.5408,31756291.0,204695733.0,5.872000000000004,7.379333333333353,1.5073333333333485,-1.5073333333333485
20211126,600107.SH,6.49,6.34,6.59,6.18,6.35,0.14000000000000057,2.2047,41032999.0,262276726.0,5.792000000000004,7.44450000000002,1.6525000000000158,-1.6525000000000158
20211119,600107.SH,6.35,6.06,6.64,5.98,6.08,0.2699999999999996,4.4408,48964360.0,307809057.0,5.7210000000000045,7.497000000000019,1.776000000000015,-1.776000000000015
20211112,600107.SH,6.08,5.47,6.34,5.47,5.46,0.6200000000000001,11.3553,57676459.0,348176850.0,5.691000000000004,7.55600000000002,1.8650000000000153,-1.8650000000000153
20211105,600107.SH,5.46,5.57,5.57,5.31,5.49,-0.03000000000000025,-0.5464,12047358.0,65339985.0,5.7020000000000035,7.619333333333353,1.9173333333333495,-1.9173333333333495
20211029,600107.SH,5.49,5.41,5.54,5.18,5.44,0.04999999999999982,0.9191,12587807.0,67345113.0,5.766000000000004,7.699500000000019,1.9335000000000155,-1.9335000000000155
20211022,600107.SH,5.44,5.7,5.78,5.42,5.72,-0.27999999999999936,-4.8951,11768426.0,65799813.0,5.8030000000000035,7.776666666666686,1.9736666666666824,-1.9736666666666824
20211015,600107.SH,5.72,5.72,5.86,5.61,5.74,-0.020000000000000462,-0.3484,12249459.0,70168131.0,5.798000000000004,7.8558333333333525,2.057833333333349,-2.057833333333349
20211008,600107.SH,5.74,5.59,5.77,5.58,5.56,0.1800000000000006,3.2374,4808953.0,27531855.0,5.751000000000004,7.931333333333352,2.1803333333333486,-2.1803333333333486
20210930,600107.SH,5.56,5.6,5.61,5.37,5.59,-0.03000000000000025,-0.5367,12659041.0,69501321.0,5.691000000000004,8.022500000000019,2.3315000000000143,-2.3315000000000143
20210924,600107.SH,5.59,5.75,5.9,5.58,5.78,-0.1900000000000004,-3.2872,12417315.0,71189085.0,5.681000000000004,8.113000000000019,2.4320000000000155,-2.4320000000000155
20210917,600107.SH,5.78,6.15,6.36,5.67,6.05,-0.2699999999999996,-4.4628,34464902.0,209472529.0,5.676000000000004,8.193833333333352,2.517833333333348,-2.517833333333348
20210910,600107.SH,6.05,6.17,6.22,6.01,6.19,-0.14000000000000057,-2.2617,30112163.0,183707654.0,5.701000000000003,8.259833333333352,2.5588333333333493,-2.5588333333333493
20210903,600107.SH,6.19,6.12,6.5,5.87,6.1,0.09000000000000075,1.4754,43331664.0,266382448.0,5.782000000000004,8.32000000000002,2.5380000000000162,-2.5380000000000162
20210827,600107.SH,6.1,5.82,6.43,5.77,5.86,0.23999999999999932,4.0956,45766995.0,278474707.0,5.836000000000004,8.373833333333353,2.5378333333333494,-2.5378333333333494
20210820,600107.SH,5.86,5.4,6.05,5.4,5.39,0.47000000000000064,8.7199,55299625.0,321265505.0,5.904000000000004,8.39800000000002,2.494000000000015,-2.494000000000015
20210813,600107.SH,5.39,5.26,5.55,5.2,5.25,0.13999999999999968,2.6667,22688569.0,123234487.0,6.019000000000004,8.419666666666688,2.400666666666684,-2.400666666666684
20210806,600107.SH,5.25,5.16,5.7,5.09,5.14,0.11000000000000032,2.1401,25283002.0,135193177.0,6.192000000000003,8.444333333333352,2.2523333333333495,-2.2523333333333495
20210730,600107.SH,5.14,5.44,5.47,5.0,5.46,-0.3200000000000003,-5.8608,25527767.0,132887328.0,6.361000000000002,8.474666666666685,2.113666666666683,-2.113666666666683
20210723,600107.SH,5.46,5.54,5.64,5.33,5.54,-0.08000000000000007,-1.444,24767016.0,136014804.0,6.531000000000003,8.515333333333352,1.9843333333333488,-1.9843333333333488
20210716,600107.SH,5.54,6.03,6.08,5.5,6.03,-0.4900000000000002,-8.126,32090499.0,185248557.0,6.693000000000003,8.536333333333351,1.843333333333348,-1.843333333333348
20210709,600107.SH,6.03,6.68,6.68,5.94,6.86,-0.8300000000000001,-12.0991,42270272.0,257455753.0,6.818000000000003,8.561500000000018,1.7435000000000151,-1.7435000000000151
20210702,600107.SH,6.86,6.75,6.97,6.71,6.73,0.1299999999999999,1.9316,20920757.0,142997159.0,6.881000000000003,8.586333333333352,1.705333333333349,-1.705333333333349
20210625,600107.SH,6.73,6.78,6.86,6.69,6.78,-0.04999999999999982,-0.7375,13549463.0,91877566.0,6.8880000000000035,8.641500000000017,1.7535000000000132,-1.7535000000000132
20210618,600107.SH,6.78,7.03,7.03,6.75,7.01,-0.22999999999999954,-3.281,11233077.0,76638997.0,7.028000000000003,8.689500000000017,1.6615000000000135,-1.6615000000000135
20210611,600107.SH,7.01,7.09,7.18,6.95,7.12,-0.11000000000000032,-1.5449,14870389.0,105017318.0,7.1540000000000035,8.791500000000017,1.6375000000000135,-1.6375000000000135
20210604,600107.SH,7.12,6.93,7.3,6.85,6.94,0.17999999999999972,2.5937,24102571.0,170023312.0,7.278000000000003,8.875166666666683,1.5971666666666797,-1.5971666666666797
20210528,600107.SH,6.94,6.87,7.19,6.78,6.84,0.10000000000000053,1.462,23685200.0,164926788.0,7.389000000000003,8.911000000000017,1.5220000000000145,-1.5220000000000145
20210521,600107.SH,6.84,7.06,7.07,6.75,7.08,-0.2400000000000002,-3.3898,16275527.0,111939053.0,7.494000000000002,8.948000000000015,1.4540000000000122,-1.4540000000000122
20210514,600107.SH,7.08,6.76,7.23,6.75,6.79,0.29000000000000004,4.271,25797760.0,180953313.0,7.638000000000003,8.975500000000014,1.337500000000012,-1.337500000000012
20210507,600107.SH,6.79,6.66,6.86,6.63,6.66,0.1299999999999999,1.952,6925295.0,46792539.0,7.737000000000002,8.968333333333346,1.2313333333333443,-1.2313333333333443
20210430,600107.SH,6.66,6.95,6.98,6.63,6.93,-0.2699999999999996,-3.8961,20117128.0,136904519.0,7.8530000000000015,8.953833333333346,1.1008333333333447,-1.1008333333333447
20210423,600107.SH,6.93,8.09,8.14,6.68,8.13,-1.200000000000001,-14.7601,84991738.0,620107588.0,8.011000000000001,8.94766666666668,0.9366666666666799,-0.9366666666666799
20210416,600107.SH,8.13,8.04,8.71,7.61,8.04,0.09000000000000163,1.1194,41060584.0,335770841.0,8.124000000000002,8.92566666666668,0.8016666666666783,-0.8016666666666783
20210409,600107.SH,8.04,8.26,8.33,8.02,8.25,-0.21000000000000085,-2.5455,13269030.0,108772426.0,8.120000000000003,8.894833333333347,0.7748333333333441,-0.7748333333333441
20210402,600107.SH,8.25,8.16,8.31,7.87,8.23,0.019999999999999574,0.243,16413942.0,132385057.0,8.292000000000005,8.858166666666682,0.5661666666666765,-0.5661666666666765
20210326,600107.SH,8.23,7.94,8.35,7.9,7.99,0.2400000000000002,3.0038,14374424.0,116626819.0,8.439000000000004,8.814666666666682,0.37566666666667814,-0.37566666666667814
20210319,600107.SH,7.99,8.28,8.34,7.96,8.28,-0.28999999999999915,-3.5024,14339665.0,116889502.0,8.541000000000004,8.790000000000015,0.2490000000000112,-0.2490000000000112
