trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600620.SH,9.08,9.01,9.76,9.01,9.18,-0.09999999999999964,-1.0893,19277955.0,181927550.0,9.194000000000006,7.617681666666667,-1.5763183333333393,1.5763183333333393
20220114,600620.SH,9.18,9.35,9.8,8.98,9.34,-0.16000000000000014,-1.7131,13859601.0,129219956.0,9.218000000000007,7.583453333333334,-1.6345466666666733,1.6345466666666733
20220107,600620.SH,9.34,9.27,9.94,9.21,9.22,0.11999999999999922,1.3015,15399527.0,147700631.0,9.213000000000005,7.548221666666667,-1.664778333333338,1.664778333333338
20211231,600620.SH,9.22,9.41,9.55,9.07,9.45,-0.22999999999999865,-2.4339,12327646.0,114152062.0,9.168000000000005,7.508998333333334,-1.6590016666666703,1.6590016666666703
20211224,600620.SH,9.45,9.85,9.85,9.4,9.85,-0.40000000000000036,-4.0609,15361034.0,147425948.0,9.218000000000005,7.471443333333334,-1.7465566666666712,1.7465566666666712
20211217,600620.SH,9.85,9.86,10.15,9.71,9.81,0.03999999999999915,0.4077,29150712.0,288684087.0,9.283000000000005,7.429888333333334,-1.8531116666666705,1.8531116666666705
20211210,600620.SH,9.81,8.99,9.85,8.79,8.83,0.9800000000000004,11.0985,29288994.0,275237838.0,9.236000000000004,7.384815000000001,-1.8511850000000036,1.8511850000000036
20211203,600620.SH,8.83,8.56,8.98,8.4,8.56,0.2699999999999996,3.1542,17686992.0,153076210.0,9.195000000000004,7.3458733333333335,-1.8491266666666704,1.8491266666666704
20211126,600620.SH,8.56,8.57,8.82,8.46,8.62,-0.05999999999999872,-0.6961,12663647.0,109353906.0,9.319000000000006,7.328235000000001,-1.990765000000005,1.990765000000005
20211119,600620.SH,8.62,9.33,9.59,8.35,9.32,-0.7000000000000011,-7.5107,38788207.0,343083409.0,9.425000000000006,7.309796666666668,-2.115203333333338,2.115203333333338
20211112,600620.SH,9.32,9.13,9.82,9.13,9.13,0.1899999999999995,2.0811,22198255.0,209893725.0,9.485000000000005,7.299468333333334,-2.1855316666666704,2.1855316666666704
20211105,600620.SH,9.13,8.9,9.64,8.61,8.89,0.2400000000000002,2.6997,16912348.0,157395854.0,9.381000000000004,7.284595,-2.0964050000000034,2.0964050000000034
