trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601011.SH,4.94,5.0,5.18,4.87,5.0,-0.05999999999999961,-1.2,121198148.0,607995179.0,5.084000000000005,4.568013333333343,-0.5159866666666622,0.5159866666666622
20220114,601011.SH,5.0,5.26,5.34,4.99,5.29,-0.29000000000000004,-5.482,162186802.0,842836448.0,5.053000000000006,4.548928333333342,-0.5040716666666638,0.5040716666666638
20220107,601011.SH,5.29,5.36,5.5,5.26,5.29,0.0,0.0,242647112.0,1301377746.0,5.005000000000005,4.529008333333342,-0.4759916666666628,0.4759916666666628
20211231,601011.SH,5.29,4.94,5.43,4.85,4.95,0.33999999999999986,6.8687,319448076.0,1676502335.0,4.955000000000005,4.500960000000009,-0.45403999999999645,0.45403999999999645
20211224,601011.SH,4.95,5.08,5.18,4.83,5.1,-0.14999999999999947,-2.9412,200209569.0,1008300168.0,4.919000000000006,4.4720883333333425,-0.44691166666666327,0.44691166666666327
20211217,601011.SH,5.1,5.04,5.21,4.95,4.99,0.10999999999999943,2.2044,187381772.0,951424553.0,4.930000000000005,4.445918333333342,-0.48408166666666297,0.48408166666666297
20211210,601011.SH,4.99,5.34,5.36,4.99,5.33,-0.33999999999999986,-6.379,200441357.0,1030807092.0,4.936000000000005,4.419718333333342,-0.5162816666666634,0.5162816666666634
20211203,601011.SH,5.33,4.96,5.35,4.92,5.11,0.21999999999999975,4.3053,205906054.0,1064509420.0,4.944000000000005,4.397165000000009,-0.5468349999999962,0.5468349999999962
20211126,601011.SH,5.11,4.86,5.32,4.85,4.84,0.27000000000000046,5.5785,251762958.0,1282456182.0,4.952000000000005,4.366308333333342,-0.585691666666663,0.585691666666663
20211119,601011.SH,4.84,4.68,4.87,4.65,4.63,0.20999999999999996,4.5356,144277887.0,687866728.0,5.087000000000005,4.3373066666666755,-0.7496933333333295,0.7496933333333295
20211112,601011.SH,4.63,4.56,4.66,4.51,4.52,0.11000000000000032,2.4336,106621855.0,489074169.0,5.196000000000006,4.314123333333343,-0.8818766666666633,0.8818766666666633
20211105,601011.SH,4.52,4.8,5.06,4.51,4.79,-0.27000000000000046,-5.6367,200783981.0,954345173.0,5.313000000000005,4.297570000000009,-1.0154299999999958,1.0154299999999958
20211029,601011.SH,4.79,4.96,5.63,4.75,4.93,-0.13999999999999968,-2.8398,404468313.0,2105292133.0,5.4550000000000045,4.284331666666676,-1.170668333333328,1.170668333333328
20211022,601011.SH,4.93,5.07,5.44,4.9,5.06,-0.1299999999999999,-2.5692,256644166.0,1323822629.0,5.491000000000005,4.268075000000009,-1.2229249999999956,1.2229249999999956
20211015,601011.SH,5.06,5.19,5.4,4.84,5.16,-0.10000000000000053,-1.938,193201397.0,984975668.0,5.5480000000000045,4.25031000000001,-1.297689999999995,1.297689999999995
20211008,601011.SH,5.16,5.18,5.3,5.09,5.07,0.08999999999999986,1.7751,40124004.0,206890059.0,5.542000000000004,4.233013333333343,-1.3089866666666614,1.3089866666666614
20210930,601011.SH,5.07,5.4,5.48,4.88,5.41,-0.33999999999999986,-6.2847,231712204.0,1182240310.0,5.490000000000005,4.216190000000009,-1.2738099999999957,1.2738099999999957
20210924,601011.SH,5.41,6.35,6.45,5.4,6.46,-1.0499999999999998,-16.2539,385943423.0,2316093088.0,5.443000000000005,4.196091666666676,-1.2469083333333293,1.2469083333333293
20210917,601011.SH,6.46,5.92,6.75,5.73,5.93,0.5300000000000002,8.9376,612802024.0,3833368191.0,5.3410000000000055,4.170326666666676,-1.1706733333333297,1.1706733333333297
20210910,601011.SH,5.93,5.83,6.4,5.65,5.8,0.1299999999999999,2.2414,464070469.0,2805800936.0,5.1061100000000055,4.125743333333342,-0.9803666666666633,0.9803666666666633
20210903,601011.SH,5.8,5.99,6.4,5.67,5.94,-0.14000000000000057,-2.3569,610991864.0,3691729596.0,4.911370000000005,4.092463333333343,-0.8189066666666625,0.8189066666666625
20210827,601011.SH,5.94,5.28,6.09,5.17,5.15,0.79,15.3398,706183714.0,4039050781.0,4.7602700000000056,4.065798333333342,-0.6944716666666633,0.6944716666666633
20210820,601011.SH,5.15,5.47,5.56,4.91,5.5,-0.34999999999999964,-6.3636,387259833.0,2020175618.0,4.595170000000006,4.033011666666676,-0.56215833333333,0.56215833333333
20210813,601011.SH,5.5,5.13,5.71,4.89,5.0,0.5,10.0,625528969.0,3242239807.0,4.501160000000006,4.012073333333342,-0.48908666666666356,0.48908666666666356
20210806,601011.SH,5.0,4.56,5.21,4.35,4.64,0.3600000000000003,7.7586,612654332.0,2974208113.0,4.352390000000005,3.987608333333342,-0.364781666666663,0.364781666666663
20210730,601011.SH,4.64,4.58,4.88,4.28,4.6,0.040000000000000036,0.8696,473146631.0,2187741656.0,4.251640000000005,3.966370000000009,-0.2852699999999966,0.2852699999999966
