trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600389.SH,40.41,42.37,43.2,39.76,42.52,-2.1100000000000065,-4.9624,21089221.0,874499493.0,40.632000000000026,32.762985,-7.869015000000026,7.869015000000026
20220114,600389.SH,42.52,40.9,44.39,40.4,40.85,1.6700000000000017,4.0881,27235866.0,1151934449.0,40.431000000000026,32.40393,-8.027070000000023,8.027070000000023
20220107,600389.SH,40.85,41.97,44.78,40.6,41.12,-0.269999999999996,-0.6566,28077972.0,1190824275.0,39.95700000000003,32.003571666666666,-7.953428333333363,7.953428333333363
20211231,600389.SH,41.12,35.4,41.72,35.03,35.35,5.769999999999996,16.3225,47543377.0,1854355082.0,39.73800000000003,31.627170000000003,-8.110830000000025,8.110830000000025
20211224,600389.SH,35.35,37.73,38.45,34.86,37.73,-2.3799999999999955,-6.308,26602630.0,973943309.0,39.80200000000003,31.26080333333334,-8.54119666666669,8.54119666666669
20211217,600389.SH,37.73,41.02,41.5,37.7,41.25,-3.520000000000003,-8.5333,33858700.0,1333550502.0,40.242000000000026,31.000295000000005,-9.241705000000021,9.241705000000021
20211210,600389.SH,41.25,34.19,41.25,34.19,36.84,4.409999999999997,11.9707,67442734.0,2493004892.0,40.88800000000002,30.711908333333337,-10.176091666666682,10.176091666666682
20211203,600389.SH,36.84,47.64,48.66,36.84,48.35,-11.509999999999998,-23.8056,19376582.0,882212075.0,41.389000000000024,30.35274333333334,-11.036256666666684,11.036256666666684
20211126,600389.SH,48.35,41.52,49.5,41.52,41.9,6.450000000000003,15.3938,36366758.0,1674806254.0,43.40700000000002,30.100346666666674,-13.306653333333344,13.306653333333344
20211119,600389.SH,41.9,40.21,45.45,40.21,38.4,3.5,9.1146,60480123.0,2554903475.0,44.41300000000001,29.671508333333342,-14.741491666666668,14.741491666666668
20211112,600389.SH,38.4,36.81,38.4,34.0,37.78,0.6199999999999974,1.6411,34355881.0,1216832493.0,45.23748000000001,29.336408333333342,-15.90107166666667,15.90107166666667
20211105,600389.SH,37.78,38.66,43.34,37.78,38.66,-0.8799999999999955,-2.2763,40324468.0,1635854984.0,46.48958000000001,29.07309500000001,-17.416485,17.416485
20211029,600389.SH,38.66,41.81,43.2,37.71,41.76,-3.1000000000000014,-7.4234,29537029.0,1194280062.0,47.02753000000001,28.84099000000001,-18.186540000000004,18.186540000000004
20211022,600389.SH,41.76,40.1,43.77,39.3,39.75,2.009999999999998,5.0566,31570602.0,1314403041.0,47.25348000000001,28.565920000000006,-18.687560000000005,18.687560000000005
20211015,600389.SH,39.75,44.6,45.86,39.7,44.19,-4.439999999999998,-10.0475,34057757.0,1435485351.0,47.025990000000014,28.185371666666676,-18.84061833333334,18.84061833333334
20211008,600389.SH,44.19,46.87,48.13,43.84,46.26,-2.0700000000000003,-4.4747,6821541.0,309305150.0,46.68610000000001,27.83631333333334,-18.84978666666667,18.84978666666667
20210930,600389.SH,46.26,57.15,57.69,44.91,57.02,-10.760000000000005,-18.8706,39563508.0,1935336249.0,46.19695000000001,27.40954333333334,-18.78740666666667,18.78740666666667
20210924,600389.SH,57.02,58.23,65.79,56.9,58.41,-1.3899999999999935,-2.3797,32793151.0,1998906945.0,45.67764000000001,26.944716666666675,-18.732923333333336,18.732923333333336
20210917,600389.SH,58.41,50.9,62.06,49.11,51.04,7.369999999999997,14.4397,50012705.0,2857967271.0,43.31699000000001,26.29963000000001,-17.01736,17.01736
20210910,600389.SH,50.1448,49.9189,54.8213,45.8318,50.921,-0.7762000000000029,-1.5243,44058297.0,2218490195.0,40.71811000000001,25.630911666666677,-15.087198333333333,15.087198333333333
20210903,600389.SH,50.921,43.3757,53.6031,43.2283,43.1595,7.761499999999998,17.9833,41305477.0,2038671708.0,39.00372000000001,25.085411666666676,-13.918308333333332,13.918308333333332
20210827,600389.SH,43.1595,41.4795,45.3799,40.9293,40.9195,2.240000000000002,5.4742,27680916.0,1219659896.0,37.14195000000001,24.518006666666675,-12.623943333333333,12.623943333333333
20210820,600389.SH,40.9195,39.4753,41.735,36.017,39.4851,1.4343999999999966,3.6328,27150416.0,1086941858.0,35.83331000000001,24.089236666666675,-11.744073333333336,11.744073333333336
20210813,600389.SH,39.4851,36.3707,40.0648,35.7616,36.3511,3.1340000000000003,8.6215,21719759.0,842577314.0,34.931410000000014,23.69486333333334,-11.236546666666673,11.236546666666673
20210806,600389.SH,36.3511,39.2199,41.0571,35.8107,39.2985,-2.9473999999999947,-7.5,21785839.0,843110266.0,34.39106000000002,23.330120000000008,-11.06094000000001,11.06094000000001
20210730,600389.SH,39.2985,40.2809,42.2458,35.5651,41.0669,-1.7683999999999997,-4.3061,28331359.0,1130880475.0,34.312460000000016,23.015936666666672,-11.296523333333344,11.296523333333344
20210723,600389.SH,41.0669,33.4528,44.2009,32.7258,33.4135,7.653399999999998,22.9051,58528265.0,2267499109.0,33.89529000000002,22.644870000000004,-11.250420000000013,11.250420000000013
20210716,600389.SH,33.4135,33.0893,34.1897,30.9672,32.4212,0.9923000000000002,3.0607,29603556.0,981514447.0,32.45242000000002,22.245700000000003,-10.206720000000015,10.206720000000015
20210709,600389.SH,32.4212,32.8044,33.3742,30.2205,33.0009,-0.5797000000000025,-1.7566,19569722.0,629220447.0,31.89214000000002,21.982150000000004,-9.909990000000015,9.909990000000015
20210702,600389.SH,33.0009,32.9125,34.8774,32.323,32.3033,0.6976000000000013,2.1595,16382683.0,563268241.0,31.152020000000014,21.733465000000006,-9.418555000000008,9.418555000000008
20210625,600389.SH,32.3033,30.0731,32.7454,29.5328,30.0731,2.2302,7.4159,14193728.0,448108653.0,30.289970000000018,21.473750000000003,-8.816220000000015,8.816220000000015
20210618,600389.SH,30.0731,31.6451,32.0872,29.4935,31.9005,-1.8274000000000008,-5.7284,14595589.0,455638190.0,29.42404000000002,21.228400000000004,-8.195640000000015,8.195640000000015
20210611,600389.SH,31.9005,34.2584,37.9525,31.6156,34.0816,-2.1811000000000007,-6.3996,34211321.0,1206812244.0,28.53403000000002,21.015351666666668,-7.518678333333352,7.518678333333352
20210604,600389.SH,34.0816,35.457,36.7441,33.3939,35.5651,-1.4834999999999994,-4.1712,25639723.0,901503556.0,27.438990000000018,20.768955000000002,-6.670035000000016,6.670035000000016
20210528,600389.SH,35.5651,35.9188,36.5476,33.9047,35.6142,-0.0490999999999957,-0.1379,34542250.0,1242959578.0,25.99018000000002,20.489250000000002,-5.500930000000018,5.500930000000018
20210521,600389.SH,35.1268,26.9386,37.6753,26.4347,26.6382,8.488600000000002,31.8663,52550800.0,1739825386.0,24.507360000000023,20.181016666666665,-4.326343333333359,4.326343333333359
20210514,600389.SH,26.6382,27.7138,30.524,26.2119,27.8107,-1.1724999999999994,-4.216,28100888.0,811755752.0,23.032520000000027,19.90062833333333,-3.1318916666666965,3.1318916666666965
20210507,600389.SH,27.8107,25.8049,28.5278,25.8049,25.02,2.790700000000001,11.1539,11122141.0,317133160.0,22.471460000000025,19.78773333333333,-2.683726666666697,2.683726666666697
20210430,600389.SH,25.02,24.2351,25.7177,23.0819,24.3804,0.639599999999998,2.6234,19574504.0,497345136.0,21.686560000000025,19.62319333333333,-2.0633666666666954,2.0633666666666954
20210423,600389.SH,24.3804,23.3436,24.7099,22.7525,23.644,0.7364000000000033,3.1145,23784647.0,583543468.0,21.046040000000026,19.52448833333333,-1.5215516666666957,1.5215516666666957
20210416,600389.SH,23.644,22.2873,24.2254,19.4578,21.173,2.471,11.6705,30366479.0,692121052.0,20.536340000000024,19.45181,-1.0845300000000258,1.0845300000000258
20210326,600389.SH,21.173,20.9695,21.3571,20.2524,20.9501,0.2228999999999992,1.064,11610349.0,250683753.0,20.268890000000024,19.356106666666665,-0.9127833333333584,0.9127833333333584
20210319,600389.SH,20.9501,19.6613,21.5315,19.4481,19.5935,1.3566000000000003,6.9237,14962851.0,322182051.0,20.299900000000026,19.306303333333332,-0.9935966666666936,0.9935966666666936
20210312,600389.SH,19.5935,20.8823,21.1633,19.1865,20.7369,-1.1433999999999997,-5.5138,7498785.0,154083170.0,20.283430000000028,19.277103333333333,-1.0063266666666948,1.0063266666666948
