trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002578.SZ,4.42,4.1,4.42,4.01,4.1,0.3200000000000003,7.8049,131517394.0,556477995.14,4.0550000000000015,3.6142266666666645,-0.440773333333337,0.440773333333337
20220114,002578.SZ,4.1,3.92,4.11,3.89,3.92,0.17999999999999972,4.5918,56444200.0,226873521.0,4.015000000000001,3.6067766666666645,-0.40822333333333605,0.40822333333333605
20220107,002578.SZ,3.92,3.9,3.98,3.87,3.9,0.020000000000000018,0.5128,34821220.0,136657670.8,3.9870000000000005,3.6068066666666647,-0.3801933333333358,0.3801933333333358
20211231,002578.SZ,3.9,3.75,3.91,3.72,3.75,0.1499999999999999,4.0,40790292.0,156070322.78,3.9830000000000005,3.6083499999999984,-0.37465000000000215,0.37465000000000215
20211224,002578.SZ,3.75,3.91,3.99,3.72,3.94,-0.18999999999999995,-4.8223,59080490.0,228436956.9,3.9490000000000007,3.601144999999998,-0.3478550000000027,0.3478550000000027
20211217,002578.SZ,3.94,3.96,4.05,3.77,3.97,-0.03000000000000025,-0.7557,67861233.0,264062864.75,3.9400000000000004,3.5967699999999985,-0.3432300000000019,0.3432300000000019
20211210,002578.SZ,3.97,4.14,4.29,3.93,4.14,-0.16999999999999948,-4.1063,76594254.0,312997769.16,3.902000000000001,3.5887333333333316,-0.31326666666666947,0.31326666666666947
20211203,002578.SZ,4.14,4.15,4.29,4.04,4.28,-0.14000000000000057,-3.271,69052583.0,288006307.77,3.852000000000001,3.5813516666666647,-0.2706483333333365,0.2706483333333365
20211126,002578.SZ,4.28,4.15,4.37,4.13,4.13,0.15000000000000036,3.632,99600328.0,423908364.31,3.809000000000001,3.570971666666665,-0.23802833333333595,0.23802833333333595
20211119,002578.SZ,4.13,4.05,4.24,3.89,4.02,0.11000000000000032,2.7363,83957245.0,340781992.26,3.771000000000001,3.5579283333333316,-0.2130716666666692,0.2130716666666692
20211112,002578.SZ,4.02,3.8,4.13,3.76,3.82,0.19999999999999973,5.2356,93116043.0,372003293.45,3.7910000000000004,3.5452383333333315,-0.24576166666666888,0.24576166666666888
20211105,002578.SZ,3.82,3.88,4.07,3.77,3.88,-0.06000000000000005,-1.5464,104078814.0,404767157.6,3.7649999999999997,3.539334999999998,-0.22566500000000156,0.22566500000000156
20211029,002578.SZ,3.88,3.54,3.92,3.46,3.56,0.31999999999999984,8.9888,114036714.0,420501624.32,3.775,3.538086666666665,-0.23691333333333509,0.23691333333333509
20211022,002578.SZ,3.56,3.65,3.79,3.54,3.66,-0.10000000000000009,-2.7322,65666684.0,242492730.8,3.7309999999999994,3.5366633333333315,-0.19433666666666793,0.19433666666666793
20211015,002578.SZ,3.66,3.73,3.77,3.54,3.56,0.10000000000000009,2.809,86946306.0,319125302.14,3.7359999999999993,3.544866666666665,-0.1911333333333345,0.1911333333333345
20211008,002578.SZ,3.56,3.55,3.57,3.48,3.47,0.08999999999999986,2.5937,13185540.0,46507739.2,3.7049999999999996,3.5472766666666646,-0.157723333333335,0.157723333333335
20210930,002578.SZ,3.47,3.71,3.73,3.36,3.71,-0.23999999999999977,-6.469,74679440.0,260860168.8,3.692999999999999,3.551186666666665,-0.14181333333333423,0.14181333333333423
20210924,002578.SZ,3.71,3.86,4.03,3.7,3.9,-0.18999999999999995,-4.8718,80756596.0,312841946.16,3.685999999999999,3.559734999999998,-0.12626500000000096,0.12626500000000096
20210917,002578.SZ,3.9,4.41,4.57,3.83,4.33,-0.43000000000000016,-9.9307,319932501.0,1350826134.34,3.6449999999999987,3.567089999999998,-0.07791000000000059,0.07791000000000059
20210910,002578.SZ,4.33,3.75,4.8,3.68,3.76,0.5700000000000003,15.1596,485395529.0,2105013295.15,3.5829999999999993,3.5648383333333316,-0.018161666666667742,0.018161666666667742
20210903,002578.SZ,3.76,3.89,3.95,3.65,3.92,-0.16000000000000014,-4.0816,153169361.0,579387463.97,3.4629999999999996,3.553934999999998,0.09093499999999821,-0.09093499999999821
20210827,002578.SZ,3.92,3.45,4.01,3.43,3.44,0.48,13.9535,191195976.0,721642185.53,3.415,3.5523649999999978,0.13736499999999774,-0.13736499999999774
20210820,002578.SZ,3.44,3.58,3.65,3.35,3.61,-0.16999999999999993,-4.7091,83900912.0,292075507.94,3.34302,3.5441666666666647,0.2011466666666646,-0.2011466666666646
20210813,002578.SZ,3.61,3.33,3.62,3.28,3.35,0.2599999999999998,7.7612,91903378.0,320233829.88,3.3358800000000004,3.543471666666665,0.2075916666666644,-0.2075916666666644
20210806,002578.SZ,3.35,3.41,3.44,3.22,3.44,-0.08999999999999986,-2.6163,59230844.0,197755091.55,3.31075,3.5384583333333315,0.2277083333333314,-0.2277083333333314
20210730,002578.SZ,3.44,3.41,3.52,3.12,3.4,0.040000000000000036,1.1765,92183534.0,310269052.38,3.31757,3.5382733333333314,0.22070333333333148,-0.22070333333333148
20210723,002578.SZ,3.4,3.29,3.46,3.18,3.3,0.10000000000000009,3.0303,58568502.0,195374395.68,3.3143900000000004,3.5372483333333316,0.22285833333333116,-0.22285833333333116
