trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600679.SH,11.54,11.75,11.94,11.3,11.7,-0.16000000000000014,-1.3675,7662123.0,89302933.0,11.591000000000017,12.01894833333334,0.4279483333333225,-0.4279483333333225
20220114,600679.SH,11.7,11.59,11.99,11.51,11.69,0.009999999999999787,0.0855,5994175.0,70571406.0,11.568000000000017,12.070501666666674,0.5025016666666566,-0.5025016666666566
20220107,600679.SH,11.69,11.7,11.88,11.59,11.65,0.03999999999999915,0.3433,5624706.0,65998464.0,11.524000000000019,12.112411666666674,0.588411666666655,-0.588411666666655
20211231,600679.SH,11.65,11.52,11.66,11.45,11.52,0.13000000000000078,1.1285,3820534.0,44144968.0,11.483000000000018,12.11660833333334,0.6336083333333224,-0.6336083333333224
20211224,600679.SH,11.52,11.59,11.72,11.35,11.46,0.05999999999999872,0.5236,4875653.0,56157939.0,11.457000000000019,12.120641666666675,0.6636416666666562,-0.6636416666666562
20211217,600679.SH,11.46,11.67,11.77,11.46,11.67,-0.20999999999999908,-1.7995,4626800.0,53760444.0,11.447000000000019,12.130165000000009,0.68316499999999,-0.68316499999999
20211210,600679.SH,11.67,12.05,12.1,11.4,11.88,-0.21000000000000085,-1.7677,6804330.0,79112452.0,11.443000000000017,12.153148333333343,0.7101483333333256,-0.7101483333333256
20211203,600679.SH,11.88,11.33,12.28,11.25,11.51,0.370000000000001,3.2146,14740582.0,175106009.0,11.417000000000018,12.173130000000011,0.7561299999999935,-0.7561299999999935
20211126,600679.SH,11.51,11.33,11.84,11.26,11.29,0.22000000000000064,1.9486,7373834.0,84877875.0,11.352000000000018,12.185291666666677,0.8332916666666588,-0.8332916666666588
20211119,600679.SH,11.29,11.3,11.65,11.1,11.31,-0.02000000000000135,-0.1768,6834016.0,77980321.0,11.312000000000017,12.199633333333344,0.8876333333333264,-0.8876333333333264
20211112,600679.SH,11.31,11.26,11.36,11.18,11.26,0.05000000000000071,0.444,5270588.0,59310499.0,11.295000000000018,12.221960000000012,0.926959999999994,-0.926959999999994
20211105,600679.SH,11.26,11.28,11.38,11.08,11.28,-0.019999999999999574,-0.1773,4690209.0,52556965.0,11.264000000000017,12.245948333333343,0.9819483333333263,-0.9819483333333263
20211029,600679.SH,11.28,11.32,11.46,11.19,11.39,-0.11000000000000121,-0.9658,6984721.0,79253494.0,11.248000000000015,12.266450000000011,1.018449999999996,-1.018449999999996
20211022,600679.SH,11.39,11.47,11.48,11.05,11.42,-0.02999999999999936,-0.2627,7354007.0,83130508.0,11.204000000000017,12.295423333333344,1.0914233333333279,-1.0914233333333279
20211015,600679.SH,11.42,11.58,11.6,11.07,11.42,0.0,0.0,7540502.0,85590856.0,11.190000000000015,12.326716666666679,1.136716666666663,-1.136716666666663
20211008,600679.SH,11.42,11.42,11.48,11.34,11.41,0.009999999999999787,0.0876,2639195.0,30126814.0,11.161000000000016,12.36581666666668,1.2048166666666642,-1.2048166666666642
20210930,600679.SH,11.41,11.23,11.51,10.89,11.23,0.17999999999999972,1.6028,7189302.0,80831500.0,11.124000000000015,12.39677666666668,1.2727766666666653,-1.2727766666666653
20210924,600679.SH,11.23,10.98,11.28,10.8,11.11,0.120000000000001,1.0801,3979271.0,43959595.0,11.180000000000016,12.424248333333347,1.2442483333333314,-1.2442483333333314
20210917,600679.SH,11.11,11.13,11.39,10.95,11.12,-0.009999999999999787,-0.0899,5655092.0,63247799.0,11.253000000000014,12.45804166666668,1.2050416666666663,-1.2050416666666663
20210910,600679.SH,11.12,11.04,11.27,10.98,11.0,0.11999999999999922,1.0909,5470645.0,61079665.0,11.332000000000015,12.478883333333348,1.1468833333333333,-1.1468833333333333
20210903,600679.SH,11.0,11.09,11.2,10.77,11.1,-0.09999999999999964,-0.9009,5112321.0,55818403.0,11.385000000000016,12.50454166666668,1.1195416666666649,-1.1195416666666649
20210827,600679.SH,11.1,10.84,11.25,10.82,10.84,0.2599999999999998,2.3985,3854211.0,42792340.0,11.496000000000015,12.548150000000014,1.0521499999999993,-1.0521499999999993
20210820,600679.SH,10.84,11.26,11.26,10.5,11.25,-0.41000000000000014,-3.6444,4562720.0,50310949.0,11.604000000000015,12.564673333333348,0.9606733333333324,-0.9606733333333324
