trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603810.SH,13.56,13.84,13.98,13.46,13.84,-0.27999999999999936,-2.0231,6243782.0,85668012.0,13.349999999999977,15.549424999999994,2.1994250000000175,-2.1994250000000175
20220114,603810.SH,13.84,13.98,14.2,13.76,13.85,-0.009999999999999787,-0.0722,6905818.0,96604405.0,13.244999999999976,15.632246666666664,2.3872466666666874,-2.3872466666666874
20220107,603810.SH,13.85,13.65,14.09,13.56,13.61,0.2400000000000002,1.7634,6266127.0,87038366.0,13.082999999999975,15.719946666666662,2.6369466666666863,-2.6369466666666863
20211231,603810.SH,13.61,13.23,13.94,13.09,13.17,0.4399999999999995,3.3409,7657215.0,104536020.0,12.922999999999977,15.80142666666666,2.878426666666684,-2.878426666666684
20211224,603810.SH,13.17,13.37,14.0,13.16,13.37,-0.1999999999999993,-1.4959,9403976.0,126865824.0,12.826999999999979,15.890399999999994,3.0634000000000157,-3.0634000000000157
20211217,603810.SH,13.37,12.93,13.76,12.82,12.91,0.4599999999999991,3.5631,6875168.0,91086018.0,12.83399999999998,15.98356333333333,3.149563333333349,-3.149563333333349
20211210,603810.SH,12.91,13.31,13.31,12.64,13.26,-0.34999999999999964,-2.6395,5732521.0,73533226.0,12.86799999999998,16.114599999999996,3.246600000000015,-3.246600000000015
20211203,603810.SH,13.26,13.1,13.5,12.67,13.15,0.10999999999999943,0.8365,6707796.0,88698506.0,12.938999999999982,16.268784999999998,3.3297850000000153,-3.3297850000000153
20211126,603810.SH,13.15,12.84,13.26,12.5,12.78,0.370000000000001,2.8951,5237108.0,68039889.0,13.031999999999982,16.413294999999998,3.3812950000000157,-3.3812950000000157
20211119,603810.SH,12.78,12.59,12.98,12.46,12.51,0.2699999999999996,2.1583,4429492.0,56601371.0,13.275999999999982,16.544506666666663,3.2685066666666813,-3.2685066666666813
20211112,603810.SH,12.51,12.37,12.56,12.06,12.22,0.28999999999999915,2.3732,3006184.0,37088262.0,13.430999999999983,16.685726666666664,3.2547266666666808,-3.2547266666666808
