trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600872.SH,34.0,34.9,36.44,33.6,35.1,-1.1000000000000014,-3.1339,51107044.0,1769716410.0,36.20399999999998,45.314970000000024,9.110970000000044,-9.110970000000044
20220114,600872.SH,35.1,38.18,39.78,35.0,38.33,-3.229999999999997,-8.4268,77479659.0,2909279019.0,36.26599999999998,45.733126666666685,9.467126666666708,-9.467126666666708
20220107,600872.SH,38.33,37.9,39.35,36.35,37.97,0.35999999999999943,0.9481,67154149.0,2541707418.0,36.55199999999998,46.156433333333354,9.604433333333375,-9.604433333333375
20211231,600872.SH,37.97,37.4,39.7,37.3,37.38,0.5899999999999963,1.5784,78650311.0,3028497182.0,36.35399999999998,46.54232833333335,10.188328333333374,-10.188328333333374
20211224,600872.SH,37.38,36.25,38.53,36.06,36.56,0.8200000000000003,2.2429,77286394.0,2882774762.0,36.05299999999998,46.98316166666669,10.930161666666706,-10.930161666666706
20211217,600872.SH,36.56,40.16,40.98,36.5,40.15,-3.5899999999999963,-8.9415,125857914.0,4850761952.0,35.54699999999998,47.39228000000002,11.845280000000038,-11.845280000000038
20211210,600872.SH,40.15,33.0,41.3,32.65,33.15,7.0,21.1161,153432877.0,5756009565.0,35.235999999999976,47.81966333333335,12.583663333333376,-12.583663333333376
20211203,600872.SH,33.15,33.1,33.97,32.12,33.83,-0.6799999999999997,-2.0101,57663296.0,1890637325.0,34.40499999999998,48.26686000000002,13.861860000000043,-13.861860000000043
20211126,600872.SH,33.83,35.04,35.66,33.07,35.57,-1.740000000000002,-4.8918,57376882.0,1978147305.0,34.27699999999998,48.82251166666668,14.545511666666698,-14.545511666666698
20211119,600872.SH,35.57,34.54,37.8,34.34,34.62,0.9500000000000028,2.7441,74433754.0,2701007517.0,33.88999999999998,49.33431500000002,15.444315000000039,-15.444315000000039
20211112,600872.SH,34.62,37.88,38.45,34.62,37.96,-3.3400000000000034,-8.7987,89360339.0,3230366970.0,33.61999999999998,49.779511666666686,16.159511666666702,-16.159511666666702
20211105,600872.SH,37.96,34.91,39.54,32.73,36.35,1.6099999999999994,4.4292,141971914.0,5215697622.0,33.42399999999998,50.29375000000002,16.86975000000004,-16.86975000000004
20211029,600872.SH,36.35,35.0,36.56,33.68,34.96,1.3900000000000006,3.976,88083583.0,3118562982.0,32.70299999999998,50.751500000000014,18.048500000000033,-18.048500000000033
20211022,600872.SH,34.96,32.01,36.39,31.05,32.32,2.6400000000000006,8.1683,85101748.0,2887383033.0,32.19899999999998,51.32919666666668,19.130196666666706,-19.130196666666706
20211015,600872.SH,32.32,33.28,35.45,31.86,33.45,-1.1300000000000026,-3.3782,104072597.0,3470827666.0,32.39699999999998,52.05880666666668,19.661806666666706,-19.661806666666706
20211008,600872.SH,33.45,31.93,33.86,31.66,31.84,1.610000000000003,5.0565,20805752.0,689526354.0,32.66299999999998,52.84801833333335,20.185018333333367,-20.185018333333367
20210930,600872.SH,31.84,31.55,33.69,30.91,31.87,-0.030000000000001137,-0.0941,84202148.0,2709766522.0,32.975999999999985,53.48915500000002,20.513155000000033,-20.513155000000033
20210924,600872.SH,31.87,29.06,32.35,26.96,29.96,1.9100000000000001,6.3752,114451726.0,3395150651.0,33.566999999999986,54.06007166666668,20.493071666666694,-20.493071666666694
20210917,600872.SH,29.96,32.6,32.7,28.8,32.87,-2.9099999999999966,-8.8531,85145786.0,2599632440.0,34.23299999999999,54.68271000000002,20.44971000000003,-20.44971000000003
20210910,600872.SH,32.87,32.5,33.96,32.21,32.66,0.21000000000000085,0.643,66364114.0,2200453007.0,35.23699999999999,55.24390500000002,20.00690500000003,-20.00690500000003
20210903,600872.SH,32.66,31.1,33.34,29.13,30.75,1.9099999999999966,6.2114,95855619.0,2982026218.0,36.42799999999998,55.75364500000002,19.325645000000037,-19.325645000000037
20210827,600872.SH,30.75,31.97,32.98,30.68,31.31,-0.5599999999999987,-1.7886,68761059.0,2191092755.0,37.40299999999998,56.24389333333336,18.840893333333383,-18.840893333333383
20210820,600872.SH,31.31,36.49,38.22,30.97,36.94,-5.629999999999999,-15.2409,111837549.0,3855534851.0,38.62799999999998,56.65512666666669,18.02712666666671,-18.02712666666671
20210813,600872.SH,36.94,34.6,40.2,33.58,34.98,1.9600000000000009,5.6032,166546451.0,6296778930.0,39.94499999999998,57.05637000000002,17.111370000000043,-17.111370000000043
20210806,600872.SH,34.98,37.89,39.93,34.63,36.58,-1.6000000000000014,-4.374,128049613.0,4803489851.0,41.14199999999998,57.35310666666669,16.21110666666671,-16.21110666666671
20210730,600872.SH,36.58,39.05,39.9,34.5,37.75,-1.1700000000000017,-3.0993,134377766.0,4962257530.0,42.644999999999975,57.62684000000002,14.981840000000048,-14.981840000000048
20210723,600872.SH,37.75,38.42,38.8,35.74,38.53,-0.7800000000000011,-2.0244,84800515.0,3167481807.0,43.70399999999998,57.875548333333356,14.171548333333376,-14.171548333333376
20210716,600872.SH,38.53,40.02,41.58,38.23,40.0,-1.4699999999999989,-3.675,59042107.0,2355788641.0,44.71499999999998,58.149588333333355,13.434588333333373,-13.434588333333373
20210709,600872.SH,40.0,44.16,44.78,39.63,44.78,-4.780000000000001,-10.6744,77348230.0,3214818528.0,45.293999999999976,58.323591666666694,13.029591666666718,-13.029591666666718
20210702,600872.SH,44.78,42.2,46.9,41.25,42.41,2.3700000000000045,5.5883,85077618.0,3739200424.0,45.961999999999975,58.47933500000002,12.517335000000045,-12.517335000000045
20210625,600872.SH,42.41,43.01,43.54,40.28,43.0,-0.5900000000000034,-1.3721,91106064.0,3798867814.0,46.50812999999998,58.56607000000002,12.057940000000038,-12.057940000000038
20210618,600872.SH,43.0,44.51,45.23,42.5,44.48,-1.4799999999999969,-3.3273,49056802.0,2139488645.0,47.30603999999998,58.63236833333336,11.326328333333379,-11.326328333333379
20210611,600872.SH,44.48,48.94,48.95,44.26,48.91,-4.43,-9.0575,69977534.0,3216547979.0,48.234129999999986,58.66825500000003,10.434125000000044,-10.434125000000044
20210604,600872.SH,48.91,50.47,50.49,47.98,50.01,-1.1000000000000014,-2.1996,47970879.0,2360970683.0,48.99746999999999,58.66183833333336,9.664368333333364,-9.664368333333364
20210528,600872.SH,50.01,46.89,52.1,45.8,47.17,2.8399999999999963,6.0208,78628916.0,3919693441.0,48.904959999999996,58.6044516666667,9.699491666666702,-9.699491666666702
20210521,600872.SH,47.17,47.6,48.95,46.73,47.86,-0.6899999999999977,-1.4417,54478159.0,2604581473.0,48.76550999999999,58.53232500000003,9.766815000000037,-9.766815000000037
20210514,600872.SH,47.86,44.32,48.53,42.28,44.32,3.539999999999999,7.9874,78556962.0,3618822862.0,48.86277,58.46931500000003,9.606545000000033,-9.606545000000033
20210507,600872.SH,44.32,46.65,46.66,44.2,46.68,-2.3599999999999994,-5.0557,21257488.0,956981147.0,49.13144,58.34940333333336,9.217963333333365,-9.217963333333365
20210430,600872.SH,46.68,51.35,52.66,44.44,50.99,-4.310000000000002,-8.4526,118990338.0,5632528089.0,49.80731999999999,58.30809000000002,8.500770000000031,-8.500770000000031
20210423,600872.SH,50.2413,49.8767,52.7834,49.1968,50.3891,-0.1477999999999966,-0.2933,82979495.0,4297019148.0,51.26011,58.25177666666669,6.991666666666696,-6.991666666666696
20210416,600872.SH,50.3891,52.4878,53.5125,49.3249,52.2809,-1.8918000000000035,-3.6185,59517724.0,3118967492.0,52.81887999999999,58.031751666666686,5.212871666666693,-5.212871666666693
20210409,600872.SH,52.2809,52.2218,56.6163,50.9211,52.1134,0.16750000000000398,0.3214,82727076.0,4489701506.0,54.15496999999999,57.830820000000024,3.6758500000000325,-3.6758500000000325
20210402,600872.SH,52.1134,48.2312,52.1134,46.5661,47.9849,4.128499999999995,8.6037,41524995.0,2064877207.0,55.549189999999996,57.58251666666669,2.033326666666696,-2.033326666666696
20210326,600872.SH,47.9849,48.4776,49.1771,44.6545,48.6155,-0.630599999999994,-1.2971,51702157.0,2453308123.0,57.005489999999995,57.33945500000002,0.3339650000000276,-0.3339650000000276
