trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603980.SH,6.23,6.28,6.4,6.2,6.29,-0.05999999999999961,-0.9539,22240605.0,140148353.0,6.224000000000005,6.475596666666677,0.25159666666667224,-0.25159666666667224
20220114,603980.SH,6.29,6.29,6.45,6.28,6.32,-0.03000000000000025,-0.4747,22932786.0,146269105.0,6.211000000000004,6.484925000000009,0.2739250000000055,-0.2739250000000055
20220107,603980.SH,6.32,6.32,6.42,6.29,6.32,0.0,0.0,22336247.0,142134718.0,6.176000000000004,6.494555000000009,0.31855500000000525,-0.31855500000000525
20211231,603980.SH,6.32,6.22,6.33,6.15,6.19,0.1299999999999999,2.1002,14386175.0,90125522.0,6.149000000000003,6.50075500000001,0.3517550000000069,-0.3517550000000069
20211224,603980.SH,6.19,6.23,6.37,6.18,6.26,-0.0699999999999994,-1.1182,18296562.0,115027484.0,6.1620000000000035,6.50614000000001,0.34414000000000655,-0.34414000000000655
20211217,603980.SH,6.26,6.33,6.42,6.23,6.23,0.02999999999999936,0.4815,24212240.0,152697103.0,6.193000000000003,6.51271500000001,0.31971500000000663,-0.31971500000000663
20211210,603980.SH,6.23,6.19,6.28,6.06,6.17,0.0600000000000005,0.9724,17390724.0,107164740.0,6.246000000000002,6.519426666666676,0.2734266666666736,-0.2734266666666736
20211203,603980.SH,6.17,6.03,6.19,6.01,6.08,0.08999999999999986,1.4803,16187660.0,99039385.0,6.290000000000003,6.531848333333342,0.24184833333333966,-0.24184833333333966
20211126,603980.SH,6.08,6.16,6.16,6.07,6.15,-0.07000000000000028,-1.1382,12315136.0,75229563.0,6.394000000000003,6.541688333333342,0.1476883333333392,-0.1476883333333392
20211119,603980.SH,6.15,6.12,6.18,6.07,6.1,0.05000000000000071,0.8197,13347440.0,81836195.0,6.522000000000003,6.551400000000009,0.029400000000006088,-0.029400000000006088
20211112,603980.SH,6.1,5.94,6.12,5.91,5.94,0.15999999999999925,2.6936,12156562.0,73342025.0,6.623000000000002,6.560596666666675,-0.06240333333332693,0.06240333333332693
20211105,603980.SH,5.94,6.01,6.11,5.88,6.05,-0.10999999999999943,-1.8182,13706375.0,81886070.0,6.703000000000003,6.575510000000008,-0.12748999999999455,0.12748999999999455
