trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600888.SH,7.82,8.36,8.6,7.75,8.23,-0.41000000000000014,-4.9818,83847516.0,687256273.0,8.805999999999996,7.170538333333335,-1.6354616666666608,1.6354616666666608
20220114,600888.SH,8.23,8.23,8.65,8.19,8.22,0.009999999999999787,0.1217,104812957.0,885069557.0,8.934999999999997,7.136621666666668,-1.7983783333333285,1.7983783333333285
20220107,600888.SH,8.22,8.28,8.35,8.05,8.27,-0.049999999999998934,-0.6046,84724008.0,695357472.0,8.932999999999996,7.101701666666668,-1.8312983333333284,1.8312983333333284
20211231,600888.SH,8.27,8.1,8.3,8.06,8.12,0.15000000000000036,1.8473,81199763.0,665490858.0,9.009999999999996,7.061118333333335,-1.9488816666666615,1.9488816666666615
20211224,600888.SH,8.12,8.83,8.91,8.08,8.92,-0.8000000000000007,-8.9686,162715511.0,1388413813.0,9.089999999999998,7.015815000000002,-2.0741849999999964,2.0741849999999964
20211217,600888.SH,8.92,9.15,9.33,8.84,9.23,-0.3100000000000005,-3.3586,120599663.0,1092200304.0,9.160999999999998,6.9628466666666675,-2.1981533333333303,2.1981533333333303
20211210,600888.SH,9.23,9.57,10.1,9.0,9.57,-0.33999999999999986,-3.5528,217213457.0,2071170499.0,9.087999999999997,6.898488333333334,-2.1895116666666636,2.1895116666666636
20211203,600888.SH,9.57,9.74,10.19,9.41,10.03,-0.4599999999999991,-4.5862,141192394.0,1379323568.0,8.996999999999996,6.831505000000001,-2.1654949999999955,2.1654949999999955
20211126,600888.SH,10.03,9.68,10.28,9.56,9.65,0.379999999999999,3.9378,177345438.0,1745138095.0,9.017999999999997,6.758556666666667,-2.25944333333333,2.25944333333333
20211119,600888.SH,9.65,8.93,9.99,8.7,9.11,0.5400000000000009,5.9276,263450907.0,2462009009.0,9.064999999999998,6.670018333333334,-2.3949816666666637,2.3949816666666637
20211112,600888.SH,9.11,8.22,9.26,8.03,8.21,0.8999999999999986,10.9622,165488320.0,1424662991.0,9.094999999999997,6.5943916666666675,-2.5006083333333295,2.5006083333333295
20211105,600888.SH,8.21,9.11,9.65,8.18,8.99,-0.7799999999999994,-8.6763,188613524.0,1686605978.0,9.221999999999998,6.528511666666668,-2.69348833333333,2.69348833333333
20211029,600888.SH,8.99,9.07,9.52,8.46,9.07,-0.08000000000000007,-0.882,146972777.0,1338903485.0,9.350999999999997,6.471503333333334,-2.8794966666666637,2.8794966666666637
20211022,600888.SH,9.07,8.8,9.6,8.65,8.83,0.2400000000000002,2.718,207343484.0,1896215379.0,9.357999999999999,6.4047833333333335,-2.9532166666666653,2.9532166666666653
20211015,600888.SH,8.83,8.18,8.83,7.6,8.19,0.6400000000000006,7.8144,174278989.0,1418831623.0,9.419,6.3377766666666675,-3.081223333333333,3.081223333333333
