trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000912.SZ,5.61,5.79,5.87,5.55,5.76,-0.14999999999999947,-2.6042,94478995.0,539252878.25,5.629999999999997,4.8448333333333276,-0.7851666666666697,0.7851666666666697
20220114,000912.SZ,5.76,6.1,6.22,5.75,6.04,-0.28000000000000025,-4.6358,143816805.0,869645735.87,5.563999999999998,4.8208333333333275,-0.7431666666666707,0.7431666666666707
20220107,000912.SZ,6.04,6.21,6.76,6.04,6.26,-0.21999999999999975,-3.5144,193029187.0,1224785154.18,5.470999999999998,4.7951666666666615,-0.6758333333333368,0.6758333333333368
20211231,000912.SZ,6.26,6.46,7.25,6.18,6.48,-0.22000000000000064,-3.3951,361026099.0,2373447945.67,5.440999999999998,4.763666666666661,-0.6773333333333369,0.6773333333333369
20211224,000912.SZ,6.48,5.5,6.71,5.3,5.46,1.0200000000000005,18.6813,311301424.0,1890365369.58,5.449999999999998,4.725499999999995,-0.7245000000000035,0.7245000000000035
20211217,000912.SZ,5.46,5.23,5.66,5.2,5.22,0.2400000000000002,4.5977,171919413.0,929314544.68,5.3999999999999995,4.683999999999995,-0.7160000000000046,0.7160000000000046
20211210,000912.SZ,5.22,5.24,5.37,5.11,5.23,-0.010000000000000675,-0.1912,127024459.0,666067728.71,5.510999999999999,4.661833333333329,-0.8491666666666706,0.8491666666666706
20211203,000912.SZ,5.23,5.05,5.38,4.95,5.12,0.11000000000000032,2.1484,149967087.0,774921139.67,5.659999999999999,4.645333333333328,-1.0146666666666713,1.0146666666666713
20211126,000912.SZ,5.12,5.13,5.25,5.02,5.12,0.0,0.0,163850842.0,836911451.19,5.895,4.628666666666661,-1.2663333333333382,1.2663333333333382
20211119,000912.SZ,5.12,4.86,5.15,4.73,4.95,0.16999999999999993,3.4343,234660290.0,1159321907.75,6.170999999999999,4.612333333333328,-1.5586666666666718,1.5586666666666718
20211112,000912.SZ,4.95,4.83,5.1,4.69,4.83,0.1200000000000001,2.4845,235243947.0,1149359731.35,6.288999999999999,4.5963333333333285,-1.6926666666666703,1.6926666666666703
20211105,000912.SZ,4.83,5.77,5.82,4.82,5.74,-0.9100000000000001,-15.8537,213741961.0,1125786951.92,6.365999999999999,4.586499999999996,-1.7795000000000032,1.7795000000000032
20211029,000912.SZ,5.74,6.25,6.55,5.72,6.35,-0.6099999999999994,-9.6063,213049952.0,1322490526.41,6.456999999999999,4.578166666666662,-1.8788333333333371,1.8788333333333371
20211022,000912.SZ,6.35,5.99,6.71,5.88,5.98,0.3699999999999992,6.1873,243680695.0,1525370629.11,6.362,4.556833333333328,-1.805166666666672,1.805166666666672
20211015,000912.SZ,5.98,6.72,6.88,5.78,6.57,-0.5899999999999999,-8.9802,167872420.0,1044243874.38,6.2440000000000015,4.527999999999994,-1.7160000000000073,1.7160000000000073
20211008,000912.SZ,6.57,6.93,7.1,6.31,6.71,-0.13999999999999968,-2.0864,47256120.0,312560775.18,6.1370000000000005,4.5081666666666615,-1.628833333333339,1.628833333333339
20210930,000912.SZ,6.71,7.4,7.75,6.47,7.58,-0.8700000000000001,-11.4776,244615171.0,1708726607.11,5.936000000000002,4.4843333333333275,-1.4516666666666742,1.4516666666666742
20210924,000912.SZ,7.58,7.88,9.09,7.58,7.88,-0.2999999999999998,-3.8071,367455614.0,3039821193.68,5.749000000000002,4.450499999999995,-1.2985000000000078,1.2985000000000078
20210917,000912.SZ,7.88,6.39,7.88,6.18,6.3,1.58,25.0794,297706385.0,2053043571.84,5.462000000000002,4.403166666666662,-1.0588333333333404,1.0588333333333404
20210910,000912.SZ,6.3,5.72,6.55,5.49,5.72,0.5800000000000001,10.1399,203904844.0,1248368251.4,5.120000000000003,4.344833333333328,-0.7751666666666743,0.7751666666666743
20210903,000912.SZ,5.72,5.77,6.26,5.59,5.74,-0.020000000000000462,-0.3484,201026518.0,1173811816.52,4.897000000000003,4.312166666666661,-0.584833333333342,0.584833333333342
20210827,000912.SZ,5.74,4.81,5.8,4.8,4.79,0.9500000000000002,19.833,173698820.0,936640760.7,4.755000000000003,4.290999999999994,-0.4640000000000084,0.4640000000000084
20210820,000912.SZ,4.79,5.17,5.21,4.65,5.17,-0.3799999999999999,-7.3501,110990609.0,543735979.3,4.604000000000002,4.26516666666666,-0.33883333333334154,0.33883333333334154
20210813,000912.SZ,5.17,4.87,5.3,4.83,4.91,0.2599999999999998,5.2953,123856928.0,621317550.67,4.567000000000002,4.253999999999993,-0.3130000000000086,0.3130000000000086
20210806,000912.SZ,4.91,4.54,5.17,4.52,4.56,0.35000000000000053,7.6754,162670758.0,800742510.29,4.488000000000002,4.237499999999994,-0.2505000000000086,0.2505000000000086
20210730,000912.SZ,4.56,4.79,4.92,4.32,4.84,-0.28000000000000025,-5.7851,97292289.0,450521139.11,4.422000000000002,4.2248333333333274,-0.19716666666667493,0.19716666666667493
20210723,000912.SZ,4.84,4.79,4.98,4.58,4.71,0.1299999999999999,2.7601,126825534.0,603841619.52,4.365000000000003,4.219999999999994,-0.14500000000000846,0.14500000000000846
20210716,000912.SZ,4.71,4.45,4.84,4.43,4.46,0.25,5.6054,119667114.0,550092809.27,4.296000000000002,4.2084999999999955,-0.08750000000000657,0.08750000000000657
20210709,000912.SZ,4.46,4.09,4.52,4.06,4.07,0.3899999999999997,9.5823,58536521.0,251838044.83,4.227000000000002,4.198999999999995,-0.028000000000006686,0.028000000000006686
20210702,000912.SZ,4.07,4.31,4.32,4.01,4.3,-0.22999999999999954,-5.3488,34307008.0,142587202.72,4.164000000000002,4.195333333333329,0.03133333333332633,-0.03133333333332633
20210625,000912.SZ,4.3,4.23,4.38,4.2,4.23,0.0699999999999994,1.6548,40047145.0,171870364.91,4.172000000000002,4.198833333333329,0.026833333333327047,-0.026833333333327047
20210618,000912.SZ,4.23,4.48,4.51,4.19,4.42,-0.1899999999999995,-4.2986,38381437.0,165991518.11,4.163000000000002,4.197666666666662,0.034666666666660184,-0.034666666666660184
20210611,000912.SZ,4.42,4.47,4.64,4.4,4.38,0.040000000000000036,0.9132,85159250.0,383102425.06,4.167000000000002,4.199166666666661,0.03216666666665979,-0.03216666666665979
20210604,000912.SZ,4.38,4.27,4.5,4.2,4.25,0.1299999999999999,3.0588,70951126.0,308205811.65,4.138000000000002,4.195333333333329,0.05733333333332702,-0.05733333333332702
20210528,000912.SZ,4.25,4.01,4.33,4.0,3.99,0.2599999999999998,6.5163,52400589.0,218545262.53,4.107000000000001,4.193666666666662,0.08666666666666067,-0.08666666666666067
20210521,000912.SZ,3.99,4.1,4.14,3.98,4.15,-0.16000000000000014,-3.8554,34387361.0,139731473.23,4.1110000000000015,4.195166666666662,0.08416666666666028,-0.08416666666666028
20210514,000912.SZ,4.15,4.04,4.57,3.95,4.02,0.13000000000000078,3.2338,75051950.0,314732437.66,4.114000000000001,4.198166666666662,0.08416666666666117,-0.08416666666666117
20210507,000912.SZ,4.02,3.85,4.05,3.83,3.83,0.1899999999999995,4.9608,17184061.0,68035693.92,4.120000000000001,4.197166666666662,0.07716666666666061,-0.07716666666666061
20210430,000912.SZ,3.83,4.14,4.22,3.82,4.15,-0.3200000000000003,-7.7108,42493513.0,169302184.71,4.133000000000001,4.2019999999999955,0.06899999999999462,-0.06899999999999462
20210423,000912.SZ,4.15,4.17,4.29,4.11,4.21,-0.05999999999999961,-1.4252,37741053.0,158334734.77,4.185000000000001,4.214166666666662,0.029166666666660568,-0.029166666666660568
20210416,000912.SZ,4.21,4.25,4.27,4.08,4.27,-0.05999999999999961,-1.4052,35123616.0,145946521.81,4.170000000000002,4.214499999999996,0.04449999999999399,-0.04449999999999399
20210409,000912.SZ,4.27,4.11,4.33,4.11,4.13,0.13999999999999968,3.3898,42151361.0,178770437.75,4.1400000000000015,4.219166666666662,0.07916666666666039,-0.07916666666666039
20210402,000912.SZ,4.13,4.08,4.35,4.0,4.07,0.05999999999999961,1.4742,50947242.0,211617973.06,4.0870000000000015,4.2213333333333285,0.13433333333332698,-0.13433333333332698
20210326,000912.SZ,4.07,4.27,4.33,4.03,4.29,-0.21999999999999975,-5.1282,43928278.0,182825468.22,4.041000000000001,4.221833333333328,0.18083333333332696,-0.18083333333332696
20210319,000912.SZ,4.29,4.02,4.45,4.02,4.02,0.27000000000000046,6.7164,84089125.0,358148410.73,4.014000000000001,4.230499999999995,0.2164999999999937,-0.2164999999999937
20210312,000912.SZ,4.02,4.23,4.31,3.89,4.21,-0.1900000000000004,-4.5131,57762283.0,234503342.76,3.964000000000001,4.238499999999995,0.27449999999999397,-0.27449999999999397
20210305,000912.SZ,4.21,4.18,4.32,4.12,4.15,0.05999999999999961,1.4458,84242393.0,355770006.71,3.960000000000001,4.255166666666662,0.29516666666666147,-0.29516666666666147
20210226,000912.SZ,4.15,4.4,4.88,4.11,4.35,-0.1999999999999993,-4.5977,218921567.0,991696227.56,3.934000000000001,4.268166666666662,0.33416666666666117,-0.33416666666666117
20210219,000912.SZ,4.35,4.15,4.43,4.04,4.0,0.34999999999999964,8.75,41213827.0,174690311.73,3.9220000000000015,4.278666666666663,0.35666666666666114,-0.35666666666666114
20210210,000912.SZ,4.0,3.9,4.14,3.84,3.91,0.08999999999999986,2.3018,33131399.0,133215282.06,3.8870000000000013,4.287499999999995,0.40049999999999386,-0.40049999999999386
20210205,000912.SZ,3.91,3.75,4.08,3.75,3.74,0.16999999999999993,4.5455,54127853.0,213087072.72,3.9110000000000014,4.3014999999999946,0.3904999999999932,-0.3904999999999932
20210129,000912.SZ,3.74,3.65,3.95,3.59,3.67,0.07000000000000028,1.9074,29646931.0,110538074.66,3.937000000000002,4.3144999999999945,0.3774999999999924,-0.3774999999999924
20210122,000912.SZ,3.67,3.76,3.9,3.64,3.8,-0.1299999999999999,-3.4211,26395447.0,99776431.18,3.9850000000000017,4.3288333333333275,0.3438333333333259,-0.3438333333333259
20210115,000912.SZ,3.8,3.81,3.93,3.58,3.79,0.009999999999999787,0.2639,28513759.0,105519575.78,4.033000000000001,4.3448333333333276,0.3118333333333263,-0.3118333333333263
20210108,000912.SZ,3.79,3.98,4.01,3.7,3.98,-0.18999999999999995,-4.7739,30845698.0,120107921.55,4.050000000000002,4.357666666666661,0.307666666666659,-0.307666666666659
20201231,000912.SZ,3.98,3.95,3.99,3.89,3.95,0.029999999999999805,0.7595,17612024.0,69439211.31,4.070000000000002,4.374833333333327,0.30483333333332485,-0.30483333333332485
20201225,000912.SZ,3.95,4.03,4.13,3.89,4.03,-0.08000000000000007,-1.9851,27856232.0,111881486.02,4.085000000000003,4.390499999999993,0.30549999999999056,-0.30549999999999056
20201218,000912.SZ,4.03,4.0,4.07,3.92,4.0,0.03000000000000025,0.75,22424923.0,89688650.85,4.113000000000002,4.408999999999994,0.2959999999999914,-0.2959999999999914
20201211,000912.SZ,4.0,4.24,4.29,3.97,4.24,-0.2400000000000002,-5.6604,24397764.0,100967585.82,4.133000000000003,4.4249999999999945,0.2919999999999918,-0.2919999999999918
20201204,000912.SZ,4.24,4.18,4.29,4.15,4.17,0.07000000000000028,1.6787,28757039.0,121285770.84,4.147000000000003,4.443999999999994,0.2969999999999908,-0.2969999999999908
20201127,000912.SZ,4.17,4.21,4.38,4.13,4.22,-0.04999999999999982,-1.1848,44582382.0,190598157.06,4.139000000000002,4.4571666666666605,0.3181666666666585,-0.3181666666666585
20201120,000912.SZ,4.22,4.15,4.3,4.13,4.15,0.0699999999999994,1.6867,42523888.0,179859256.24,4.158000000000002,4.472499999999993,0.3144999999999909,-0.3144999999999909
