trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002529.SZ,22.73,26.1,26.8,22.73,28.35,-5.620000000000001,-19.8236,38562516.0,958888824.55,29.52000000000002,14.823833333333333,-14.696166666666688,14.696166666666688
20220114,002529.SZ,28.35,29.9,30.15,24.9,29.98,-1.629999999999999,-5.437,36609640.0,1001669452.6,30.24200000000002,14.542666666666666,-15.699333333333353,15.699333333333353
20220107,002529.SZ,29.98,30.5,31.39,27.8,30.75,-0.7699999999999996,-2.5041,33133260.0,981247205.64,30.587000000000018,14.16483333333333,-16.422166666666687,16.422166666666687
20211231,002529.SZ,30.75,30.0,32.17,28.86,30.9,-0.14999999999999858,-0.4854,50663708.0,1539600325.78,30.459000000000014,13.760999999999997,-16.698000000000015,16.698000000000015
20211224,002529.SZ,30.9,33.24,33.4,30.9,33.46,-2.5600000000000023,-7.6509,52233293.0,1677298359.84,29.965000000000014,13.343499999999999,-16.621500000000015,16.621500000000015
20211217,002529.SZ,33.46,29.02,35.76,29.02,29.57,3.8900000000000006,13.1552,98598958.0,3272381082.08,29.17500000000002,12.924833333333332,-16.250166666666686,16.250166666666686
20211210,002529.SZ,29.57,32.5,33.33,28.68,32.24,-2.6700000000000017,-8.2816,68162162.0,2080596850.52,27.763000000000016,12.46183333333333,-15.301166666666687,15.301166666666687
20211203,002529.SZ,32.24,27.28,32.24,27.1,28.2,4.040000000000003,14.3262,105280080.0,3098439282.56,26.84700000000002,12.065499999999995,-14.781500000000024,14.781500000000024
20211126,002529.SZ,28.2,29.03,31.09,27.62,29.02,-0.8200000000000003,-2.8256,90864643.0,2643801375.64,25.99800000000002,11.627666666666663,-14.370333333333356,14.370333333333356
20211119,002529.SZ,29.02,29.18,32.89,27.06,29.95,-0.9299999999999997,-3.1052,101527058.0,2990364311.78,25.19000000000002,11.255499999999994,-13.934500000000025,13.934500000000025
20211112,002529.SZ,29.95,31.7,31.82,27.36,31.8,-1.8500000000000014,-5.8176,112186302.0,3338482539.83,24.12400000000002,10.870499999999995,-13.253500000000026,13.253500000000026
20211105,002529.SZ,31.8,29.52,33.99,26.6,28.7,3.1000000000000014,10.8014,128154122.0,3862851648.9,22.87500000000002,10.475499999999993,-12.399500000000028,12.399500000000028
20211029,002529.SZ,28.7,26.52,31.23,25.8,25.81,2.8900000000000006,11.1972,109296447.0,3059935728.26,21.81000000000002,10.049999999999994,-11.760000000000026,11.760000000000026
20211022,002529.SZ,25.81,23.68,28.34,22.71,23.0,2.8099999999999987,12.2174,133694716.0,3519522877.66,20.96300000000002,9.670499999999993,-11.292500000000025,11.292500000000025
20211015,002529.SZ,23.0,19.5,24.49,18.36,19.34,3.66,18.9245,114837199.0,2474291206.97,19.79700000000002,9.341666666666661,-10.455333333333357,10.455333333333357
20211008,002529.SZ,19.34,20.6,20.88,19.0,20.41,-1.0700000000000003,-5.2425,12669835.0,248578915.58,18.71800000000002,9.063833333333328,-9.654166666666693,9.654166666666693
20210930,002529.SZ,20.41,22.4,24.78,19.64,23.75,-3.34,-14.0632,77782749.0,1663633425.36,17.97500000000002,8.845333333333327,-9.129666666666692,9.129666666666692
20210924,002529.SZ,23.75,20.25,25.21,20.25,20.12,3.629999999999999,18.0417,85268209.0,1964175543.39,17.33100000000002,8.612666666666662,-8.718333333333359,8.718333333333359
