trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600958.SH,13.52,13.0,14.04,12.96,13.13,0.3899999999999988,2.9703,406207340.0,5483931111.0,14.479999999999986,11.894163333333337,-2.5858366666666495,2.5858366666666495
20220114,600958.SH,13.13,13.58,13.75,13.07,13.68,-0.5499999999999989,-4.0205,297868515.0,3998949745.0,14.519999999999985,11.857000000000005,-2.6629999999999807,2.6629999999999807
20220107,600958.SH,13.68,14.75,15.14,13.38,14.74,-1.0600000000000005,-7.1913,443293428.0,6291725407.0,14.477999999999986,11.825361666666673,-2.6526383333333126,2.6526383333333126
20211231,600958.SH,14.74,14.49,14.96,14.26,14.55,0.1899999999999995,1.3058,346451383.0,5054823552.0,14.485999999999985,11.781145000000008,-2.704854999999977,2.704854999999977
20211224,600958.SH,14.55,15.41,15.68,14.41,15.67,-1.1199999999999992,-7.1474,482593096.0,7203280138.0,14.509999999999982,11.72169833333334,-2.7883016666666425,2.7883016666666425
20211217,600958.SH,15.67,15.96,16.59,15.37,15.66,0.009999999999999787,0.0639,654143044.0,10521891690.0,14.49699999999998,11.653720000000009,-2.8432799999999716,2.8432799999999716
20211210,600958.SH,15.66,15.83,16.94,15.1,15.48,0.17999999999999972,1.1628,954027341.0,15127772618.0,14.420999999999982,11.574548333333343,-2.8464516666666384,2.8464516666666384
20211203,600958.SH,15.48,14.05,15.68,13.92,14.44,1.040000000000001,7.2022,691251870.0,10232130131.0,14.36799999999998,11.500906666666676,-2.8670933333333046,2.8670933333333046
20211126,600958.SH,14.44,13.88,14.99,13.83,13.93,0.5099999999999998,3.6612,708429768.0,10291955720.0,14.541999999999982,11.42636500000001,-3.1156349999999726,3.1156349999999726
20211119,600958.SH,13.93,13.92,14.14,13.21,13.92,0.009999999999999787,0.0718,522865763.0,7141167331.0,14.773999999999981,11.364931666666676,-3.4090683333333054,3.4090683333333054
20211112,600958.SH,13.92,12.69,14.45,12.66,12.71,1.209999999999999,9.5201,692378894.0,9355153026.0,15.142999999999981,11.325810000000011,-3.81718999999997,3.81718999999997
20211105,600958.SH,12.71,13.5,13.93,12.71,13.76,-1.049999999999999,-7.6308,570035399.0,7510945039.0,15.319999999999983,11.275481666666678,-4.044518333333304,4.044518333333304
20211029,600958.SH,13.76,15.08,16.29,13.73,14.98,-1.2200000000000006,-8.1442,827014068.0,12427520855.0,15.70899999999998,11.238981666666678,-4.470018333333302,4.470018333333302
20211022,600958.SH,14.98,14.47,15.16,14.2,14.42,0.5600000000000005,3.8835,514545489.0,7627077738.0,15.93399999999998,11.198956666666678,-4.7350433333333015,4.7350433333333015
20211015,600958.SH,14.42,14.8,15.08,13.85,14.91,-0.4900000000000002,-3.2864,491543906.0,7094892609.0,15.796999999999983,11.143960000000012,-4.6530399999999705,4.6530399999999705
20211008,600958.SH,14.91,15.32,15.4,14.73,15.13,-0.22000000000000064,-1.4541,98600023.0,1483668875.0,15.586999999999984,11.10024666666668,-4.486753333333304,4.486753333333304
20210930,600958.SH,15.13,16.98,17.28,14.88,17.22,-2.089999999999998,-12.137,607803677.0,9575606257.0,15.187999999999983,11.04446666666668,-4.143533333333302,4.143533333333302
20210924,600958.SH,17.22,16.39,17.89,16.2,16.76,0.4599999999999973,2.7446,477910894.0,8221544940.0,14.915999999999983,10.996720000000014,-3.9192799999999686,3.9192799999999686
20210917,600958.SH,16.76,17.4,18.35,16.25,17.62,-0.8599999999999994,-4.8808,908121989.0,15653518165.0,14.258999999999983,10.900003333333348,-3.358996666666634,3.358996666666634
20210910,600958.SH,17.62,15.95,19.66,15.8,15.69,1.9300000000000015,12.3008,1494009873.0,26442726228.0,13.539999999999983,10.803803333333347,-2.736196666666636,2.736196666666636
20210903,600958.SH,15.69,16.12,17.0,13.97,16.6,-0.9100000000000019,-5.4819,1640602655.0,25483676670.0,12.716899999999985,10.69440666666668,-2.022493333333305,2.022493333333305
20210827,600958.SH,16.6,16.5,17.83,16.12,16.01,0.5899999999999999,3.6852,1628654685.0,27396317178.0,12.139449999999986,10.63879000000001,-1.500659999999975,1.500659999999975
20210820,600958.SH,16.01,13.72,17.06,13.57,13.61,2.400000000000002,17.6341,1944370804.0,30724284822.0,11.425179999999985,10.543470000000012,-0.8817099999999733,0.8817099999999733
20210813,600958.SH,13.61,12.26,14.5,12.22,12.32,1.2899999999999991,10.4708,1258070331.0,17194436903.0,10.751379999999985,10.430681666666679,-0.320698333333306,0.320698333333306
20210806,600958.SH,12.32,10.82,13.21,10.68,10.92,1.4000000000000004,12.8205,1214271354.0,15125178543.0,10.359509999999984,10.353895000000012,-0.00561499999997217,0.00561499999997217
20210730,600958.SH,10.92,12.3,12.97,10.77,12.41,-1.4900000000000002,-12.0064,943769179.0,11073904477.0,10.126859999999983,10.294928333333344,0.1680683333333608,-0.1680683333333608
20210723,600958.SH,12.41,10.46,12.71,10.46,10.65,1.7599999999999998,16.5258,1015319263.0,11713235755.0,9.903569999999984,10.262975000000012,0.3594050000000273,-0.3594050000000273
20210716,600958.SH,10.65,9.76,11.39,9.76,9.57,1.08,11.2853,1008136309.0,10717495861.0,9.566369999999983,10.202828333333345,0.636458333333362,-0.636458333333362
20210709,600958.SH,9.57,9.53,10.08,9.34,9.63,-0.0600000000000005,-0.6231,242126569.0,2360999061.0,9.355449999999983,10.170736666666679,0.8152866666666956,-0.8152866666666956
20210702,600958.SH,9.389,9.9935,10.3153,9.35,9.9155,-0.5265000000000004,-5.3099,330706568.0,3327202003.0,9.257409999999982,10.161443333333345,0.9040333333333628,-0.9040333333333628
20210625,600958.SH,9.9155,9.4768,10.1008,9.2233,9.4573,0.4581999999999997,4.8449,255219409.0,2510734415.0,9.171619999999983,10.157246666666678,0.9856266666666951,-0.9856266666666951
20210618,600958.SH,9.4573,9.35,9.5158,9.0185,9.272,0.1852999999999998,1.9985,154494895.0,1462100737.0,9.039999999999983,10.142355000000013,1.1023550000000295,-1.1023550000000295
20210611,600958.SH,9.272,9.6913,9.7693,9.194,9.6913,-0.4192999999999998,-4.3266,214767638.0,2096006283.0,8.953229999999984,10.131900000000012,1.1786700000000288,-1.1786700000000288
20210604,600958.SH,9.6913,9.8473,10.3835,9.506,9.9935,-0.30219999999999914,-3.024,513749207.0,5230944448.0,8.882059999999983,10.128373333333345,1.2463133333333616,-1.2463133333333616
20210528,600958.SH,9.9935,8.7066,10.208,8.6968,8.6871,1.3064,15.0384,536739981.0,5195559107.0,8.856709999999982,10.117858333333345,1.261148333333363,-1.261148333333363
20210521,600958.SH,8.6871,8.9308,8.9405,8.6773,9.038,-0.3509000000000011,-3.8825,192514355.0,1733734355.0,8.757259999999983,10.101826666666678,1.3445666666666956,-1.3445666666666956
20210514,600958.SH,9.038,8.5311,9.0673,8.3848,8.5408,0.4971999999999994,5.8215,186990724.0,1672372106.0,8.817699999999983,10.105168333333346,1.2874683333333632,-1.2874683333333632
20210507,600958.SH,8.5408,8.6481,8.6871,8.5018,8.5896,-0.048799999999999955,-0.5681,45291229.0,397691460.0,8.864499999999982,10.106341666666678,1.241841666666696,-1.241841666666696
20210430,600958.SH,8.5896,8.5116,8.6676,8.3068,8.5311,0.05850000000000044,0.6857,143256741.0,1247277177.0,8.94541999999998,10.126838333333344,1.1814183333333634,-1.1814183333333634
20210423,600958.SH,8.5311,8.5798,8.7358,8.5018,8.5993,-0.06819999999999915,-0.7931,105564232.0,932681377.0,9.061439999999982,10.15548000000001,1.094040000000028,-1.094040000000028
20210416,600958.SH,8.5993,8.5408,8.6188,8.4823,8.5896,0.00969999999999871,0.1129,91522821.0,803230762.0,9.151129999999982,10.17278000000001,1.0216500000000277,-1.0216500000000277
20210409,600958.SH,8.5896,8.5798,8.7358,8.5603,8.5603,0.029300000000000992,0.3423,102041629.0,902195901.0,9.232049999999983,10.20382000000001,0.971770000000026,-0.971770000000026
20210402,600958.SH,8.5603,9.4183,9.4963,8.5311,9.4378,-0.8774999999999995,-9.2977,204055379.0,1847282894.0,9.363669999999981,10.212946666666676,0.8492766666666949,-0.8492766666666949
20210326,600958.SH,9.4378,9.038,9.7985,9.0185,8.999,0.43879999999999875,4.8761,204889230.0,1990563609.0,9.571339999999982,10.220161666666677,0.648821666666695,-0.648821666666695
20210319,600958.SH,8.999,9.2135,9.2818,8.999,9.2915,-0.29249999999999865,-3.148,112845762.0,1062479997.0,9.701009999999982,10.227468333333343,0.5264583333333608,-0.5264583333333608
20210312,600958.SH,9.2915,9.584,9.6425,9.0673,9.506,-0.21450000000000102,-2.2565,158830770.0,1515040621.0,9.921359999999982,10.247206666666676,0.3258466666666937,-0.3258466666666937
20210305,600958.SH,9.506,9.3598,9.5743,9.2038,9.35,0.15600000000000058,1.6684,167940059.0,1618594492.0,10.126109999999983,10.262550000000008,0.1364400000000252,-0.1364400000000252
20210226,600958.SH,9.35,9.7693,9.9155,9.3013,9.7498,-0.3998000000000008,-4.1006,190391479.0,1877490981.0,10.254809999999983,10.277198333333342,0.022388333333358545,-0.022388333333358545
20210219,600958.SH,9.7498,9.5548,9.7498,9.4378,9.428,0.32179999999999964,3.4132,77613039.0,764986453.0,10.399109999999984,10.288048333333341,-0.11106166666664308,0.11106166666664308
20210210,600958.SH,9.428,9.311,9.506,8.8918,9.4085,0.01950000000000074,0.2073,128832145.0,1213455876.0,10.497579999999985,10.295113333333342,-0.20246666666664304,0.20246666666664304
20210205,600958.SH,9.4085,9.9253,9.9838,9.389,9.9058,-0.4972999999999992,-5.0203,175547947.0,1746669919.0,10.702329999999986,10.299543333333341,-0.4027866666666444,0.4027866666666444
20210129,600958.SH,9.9058,10.6175,10.6955,9.7985,10.637,-0.7312000000000012,-6.8741,204404974.0,2135913814.0,10.890499999999985,10.302220000000009,-0.5882799999999762,0.5882799999999762
20210122,600958.SH,10.637,10.7248,11.027,10.5493,10.7345,-0.09750000000000014,-0.9083,237074622.0,2627414785.0,11.023089999999986,10.292608333333343,-0.7304816666666429,0.7304816666666429
20210115,600958.SH,10.7345,11.261,11.3292,10.5883,11.2025,-0.46799999999999997,-4.1776,314595429.0,3534280573.0,11.062089999999985,10.27017000000001,-0.7919199999999762,0.7919199999999762
20210108,600958.SH,11.2025,11.417,11.651,11.066,11.339,-0.13649999999999984,-1.2038,341142920.0,3948706741.0,11.105959999999985,10.244028333333343,-0.8619316666666421,0.8619316666666421
20201231,600958.SH,11.339,10.7833,11.4755,10.7053,10.793,0.5460000000000012,5.0588,209365342.0,2370801093.0,11.032839999999984,10.218083333333343,-0.814756666666641,0.814756666666641
20201225,600958.SH,10.793,10.7638,10.9197,10.3835,10.793,0.0,0.0,169786102.0,1855881122.0,10.990909999999985,10.190343333333344,-0.8005666666666418,0.8005666666666418
20201218,600958.SH,10.793,10.676,10.8905,10.5395,10.7345,0.058499999999998664,0.545,174545711.0,1917266210.0,11.035759999999986,10.173303333333342,-0.8624566666666436,0.8624566666666436
20201211,600958.SH,10.7345,11.534,11.573,10.6273,11.4755,-0.7409999999999997,-6.4572,244122019.0,2767637686.0,11.057209999999984,10.154183333333343,-0.9030266666666407,0.9030266666666407
20201204,600958.SH,11.4755,11.4657,11.8362,11.1927,11.2902,0.1852999999999998,1.6412,394471658.0,4674791659.0,11.059159999999984,10.140358333333342,-0.9188016666666421,0.9188016666666421
20201127,600958.SH,11.2902,11.1732,11.5827,10.9295,11.2317,0.05850000000000044,0.5208,228913710.0,2640968257.0,11.069879999999985,10.112263333333342,-0.9576166666666435,0.9576166666666435
20201120,600958.SH,11.2317,11.1147,11.5632,11.0075,11.027,0.20470000000000077,1.8564,207731981.0,2398857457.0,11.030889999999985,10.090776666666674,-0.9401133333333114,0.9401133333333114
20201113,600958.SH,11.027,11.2415,11.6607,10.871,11.1732,-0.14620000000000033,-1.3085,246154864.0,2842505314.0,10.959719999999985,10.07538333333334,-0.8843366666666448,0.8843366666666448
20201106,600958.SH,11.1732,10.481,11.3585,10.169,10.4713,0.7019000000000002,6.7031,217844266.0,2433211837.0,10.992869999999984,10.071400000000006,-0.921469999999978,0.921469999999978
20201030,600958.SH,10.4713,10.7735,10.9782,10.4518,10.9197,-0.44840000000000124,-4.1063,166463463.0,1828880903.0,11.043569999999985,10.054421666666673,-0.9891483333333113,0.9891483333333113
20201023,600958.SH,10.9197,11.339,11.4852,10.9197,11.2415,-0.32179999999999964,-2.8626,175019659.0,1994101158.0,11.176159999999985,10.039065000000004,-1.1370949999999809,1.1370949999999809
20201016,600958.SH,11.2415,11.1635,11.417,10.9587,11.0075,0.23399999999999999,2.1258,300744544.0,3456978617.0,11.240509999999983,10.019273333333338,-1.2212366666666448,1.2212366666666448
20201009,600958.SH,11.0075,10.8905,11.0562,10.8028,10.754,0.2535000000000007,2.3573,63845976.0,715918032.0,11.342879999999983,9.988840000000005,-1.3540399999999781,1.3540399999999781
20200930,600958.SH,10.754,11.3585,11.456,10.6858,11.5827,-0.8287000000000013,-7.1546,311785453.0,3547976023.0,11.383829999999982,9.96262666666667,-1.4212033333333114,1.4212033333333114
20200925,600958.SH,11.5827,11.144,11.5827,10.4908,10.9003,0.6824000000000012,6.2604,407958465.0,4638769942.0,11.40722999999998,9.944636666666671,-1.4625933333333094,1.4625933333333094
20200918,600958.SH,10.9003,10.5395,10.9295,10.2958,10.52,0.3803000000000001,3.615,167725737.0,1818476982.0,11.35457999999998,9.917315000000004,-1.437264999999977,1.437264999999977
20200911,600958.SH,10.52,11.3195,11.4072,10.3738,11.3585,-0.8384999999999998,-7.3821,194479001.0,2168826046.0,11.49984999999998,9.904725000000004,-1.5951249999999764,1.5951249999999764
20200904,600958.SH,11.3585,11.6997,11.9922,11.2902,11.6802,-0.3216999999999999,-2.7542,241597122.0,2868110148.0,11.535929999999981,9.891115000000005,-1.6448149999999764,1.6448149999999764
20200828,600958.SH,11.6802,11.9045,12.1092,11.3292,11.7972,-0.11700000000000088,-0.9918,214318714.0,2561552642.0,11.324349999999981,9.869473333333335,-1.454876666666646,1.454876666666646
20200821,600958.SH,11.7972,11.7972,12.5382,11.6607,11.5632,0.23399999999999999,2.0237,313521004.0,3889084659.0,11.056609999999981,9.844055,-1.2125549999999805,1.2125549999999805
20200814,600958.SH,11.5632,11.9337,12.6455,11.222,12.2652,-0.702,-5.7235,363805747.0,4422446186.0,10.755089999999981,9.818746666666668,-0.9363433333333138,0.9363433333333138
20200807,600958.SH,12.2652,11.6022,12.7332,11.3975,11.417,0.8482000000000003,7.4293,419481998.0,5158251384.0,10.499049999999983,9.787513333333333,-0.7115366666666496,0.7115366666666496
20200731,600958.SH,11.417,11.0465,11.7485,10.832,10.988,0.42900000000000027,3.9043,227705297.0,2636796873.0,10.152649999999982,9.741568333333333,-0.41108166666664836,0.41108166666664836
20200724,600958.SH,10.988,11.3682,12.158,10.8808,11.0562,-0.06820000000000093,-0.6168,396970633.0,4736176985.0,9.883399999999982,9.713721666666666,-0.16967833333331583,0.16967833333331583
20200717,600958.SH,11.0562,12.3335,13.1134,10.8905,12.353,-1.2967999999999993,-10.4979,606598683.0,7625186715.0,9.685839999999981,9.695401666666667,0.009561666666686008,-0.009561666666686008
20200710,600958.SH,12.353,11.378,13.4547,11.261,10.8808,1.472199999999999,13.5303,778005976.0,9770782341.0,9.493939999999983,9.673568333333334,0.17962833333335126,-0.17962833333335126
20200703,600958.SH,10.8808,9.1745,10.8905,8.9698,9.2428,1.638,17.7219,360926450.0,3681627173.0,9.160839999999983,9.640263333333335,0.47942333333335263,-0.47942333333335263
20200624,600958.SH,9.2427,9.0124,9.4539,8.9836,9.0028,0.23989999999999867,2.6647,134614393.0,1299189358.0,8.955759999999982,9.635933333333334,0.680173333333352,-0.680173333333352
20200619,600958.SH,9.0028,8.7916,9.07,8.7053,8.782,0.22080000000000055,2.5142,119248198.0,1098961314.0,8.937529999999983,9.6635,0.725970000000018,-0.725970000000018
20200612,600958.SH,8.782,9.0316,9.07,8.6957,9.0028,-0.22080000000000055,-2.4526,82071128.0,760621766.0,8.943289999999982,9.705366666666668,0.7620766666666867,-0.7620766666666867
20200605,600958.SH,9.0028,8.974,9.166,8.926,8.8012,0.2016000000000009,2.2906,85915750.0,810002160.0,8.968249999999982,9.746951666666668,0.7787016666666862,-0.7787016666666862
20200529,600958.SH,8.8012,8.7245,9.0028,8.7149,8.7245,0.07669999999999888,0.8791,56458318.0,520655643.0,8.956729999999983,9.798643333333334,0.8419133333333519,-0.8419133333333519
20200522,600958.SH,8.7245,9.0316,9.07,8.7245,9.0124,-0.2878999999999987,-3.1945,64566609.0,601113974.0,8.987449999999985,9.840858333333335,0.8534083333333502,-0.8534083333333502
20200515,600958.SH,9.0124,9.1564,9.2043,8.9644,9.1372,-0.12480000000000047,-1.3658,68350038.0,645450254.0,9.092059999999984,9.88593666666667,0.7938766666666854,-0.7938766666666854
20200508,600958.SH,9.1372,8.8492,9.2619,8.8204,9.022,0.11519999999999975,1.2769,73863141.0,692996168.0,9.221629999999983,9.92209666666667,0.7004666666666868,-0.7004666666666868
20200430,600958.SH,9.022,8.8396,9.0604,8.7053,8.83,0.19200000000000017,2.1744,68846721.0,638265887.0,9.264819999999983,9.96346666666667,0.6986466666666882,-0.6986466666666882
20200424,600958.SH,8.83,9.0988,9.166,8.7724,9.0604,-0.2303999999999995,-2.5429,85725988.0,800246365.0,9.408789999999982,10.015790000000003,0.6070000000000206,-0.6070000000000206
20200417,600958.SH,9.0604,9.022,9.3579,8.9548,9.0604,0.0,0.0,101193046.0,962903679.0,9.439509999999983,10.054038333333335,0.614528333333352,-0.614528333333352
20200410,600958.SH,9.0604,9.166,9.3867,9.0412,9.0316,0.02880000000000038,0.3189,95747765.0,917340935.0,9.432789999999983,10.048195000000002,0.6154050000000186,-0.6154050000000186
20200403,600958.SH,9.0316,8.8204,9.1468,8.6477,8.8876,0.14399999999999835,1.6202,132426937.0,1225320904.0,9.514369999999982,10.031575000000004,0.5172050000000219,-0.5172050000000219
20200327,600958.SH,8.8876,8.8588,9.0892,8.6957,9.1084,-0.22079999999999878,-2.4241,135701101.0,1260102702.0,9.629539999999983,10.012581666666671,0.3830416666666885,-0.3830416666666885
20200320,600958.SH,9.1084,9.8858,9.905,8.734,9.7706,-0.6622000000000003,-6.7775,194604328.0,1883229440.0,9.761989999999981,9.996623333333337,0.23463333333335612,-0.23463333333335612
20200313,600958.SH,9.7706,10.0873,10.3753,9.4251,10.3081,-0.5374999999999996,-5.2143,243566029.0,2536915323.0,9.889639999999982,9.974766666666673,0.08512666666669055,-0.08512666666669055
20200306,600958.SH,10.3081,9.6938,10.7304,9.6171,9.5691,0.738999999999999,7.7228,285248676.0,3048497270.0,9.912679999999982,9.951856666666673,0.03917666666669106,-0.03917666666669106
20200228,600958.SH,9.5691,10.4233,10.6056,9.5595,10.4617,-0.8925999999999998,-8.5321,308226012.0,3281578496.0,9.899239999999981,9.906360000000006,0.007120000000025328,-0.007120000000025328
20200221,600958.SH,10.4617,9.4059,10.7688,9.3387,9.1372,1.3245000000000005,14.4957,344602844.0,3591066122.0,9.911709999999982,9.875556666666673,-0.03615333333330817,0.03615333333330817
20200214,600958.SH,9.1372,8.9644,9.2619,8.9068,8.9932,0.14400000000000013,1.6012,160872191.0,1522283679.0,9.822449999999982,9.835265000000009,0.012815000000026444,-0.012815000000026444
20200207,600958.SH,8.9932,8.8876,9.0508,8.3501,9.8762,-0.8830000000000009,-8.9407,181458181.0,1670757109.0,9.841639999999982,9.825130000000007,-0.016509999999975378,0.016509999999975378
20200123,600958.SH,9.8762,10.1257,10.3945,9.8378,10.1833,-0.3070999999999984,-3.0157,131359833.0,1393182412.0,9.871389999999982,9.821515000000007,-0.049874999999975245,0.049874999999975245
20200117,600958.SH,10.1833,10.1353,10.4233,10.0298,10.2121,-0.02880000000000038,-0.282,119374391.0,1270959472.0,9.800369999999983,9.804451666666672,0.004081666666689188,-0.004081666666689188
20200110,600958.SH,10.2121,10.2313,10.5001,9.9146,10.3849,-0.1728000000000005,-1.664,203372338.0,2169097999.0,9.746619999999982,9.792571666666673,0.04595166666669037,-0.04595166666669037
20200103,600958.SH,10.3849,9.9146,10.6632,9.8378,10.001,0.3839000000000006,3.8386,278148363.0,3000675797.0,9.692869999999981,9.76848333333334,0.07561333333335796,-0.07561333333335796
20191227,600958.SH,10.001,10.1641,10.2793,9.8282,10.1737,-0.17270000000000074,-1.6975,182648176.0,1914196471.0,9.631439999999982,9.745476666666672,0.11403666666669032,-0.11403666666669032
20191220,600958.SH,10.1737,9.7418,10.4233,9.6362,9.6938,0.47990000000000066,4.9506,208167421.0,2194988783.0,9.595919999999982,9.724906666666673,0.128986666666691,-0.128986666666691
20191213,600958.SH,9.6938,9.6075,9.7706,9.3579,9.5691,0.12469999999999892,1.3032,83695651.0,832502324.0,9.569049999999981,9.684501666666673,0.11545166666669182,-0.11545166666669182
20191206,600958.SH,9.5691,9.4635,9.6075,9.2619,9.3291,0.2400000000000002,2.5726,41432895.0,407901709.0,9.578649999999982,9.644171666666672,0.06552166666669024,-0.06552166666669024
20191129,600958.SH,9.3291,9.2907,9.4731,9.1947,9.2907,0.0384000000000011,0.4133,43321964.0,421185055.0,9.621839999999981,9.626205000000004,0.004365000000023045,-0.004365000000023045
20191122,600958.SH,9.2907,9.166,9.4443,9.1372,9.166,0.12469999999999892,1.3605,37798004.0,366620802.0,9.719739999999982,9.614298333333336,-0.10544166666664623,0.10544166666664623
20191115,600958.SH,9.166,9.5979,9.6746,9.1276,9.6458,-0.4797999999999991,-4.9742,60847106.0,596359418.0,9.869469999999982,9.599545000000003,-0.2699249999999793,0.2699249999999793
20191108,600958.SH,9.6458,9.6554,9.8954,9.6458,9.6746,-0.02880000000000038,-0.2977,66786827.0,679049987.0,9.96831999999998,9.586711666666668,-0.3816083333333129,0.3816083333333129
20191101,600958.SH,9.6746,9.7898,9.953,9.5595,9.7706,-0.09600000000000009,-0.9825,59497577.0,602359624.0,9.958729999999981,9.56509,-0.3936399999999818,0.3936399999999818
20191025,600958.SH,9.7706,9.5979,9.8186,9.5403,9.6458,0.12480000000000047,1.2938,51059004.0,515839255.0,9.964489999999982,9.54076833333333,-0.42372166666665123,0.42372166666665123
20191018,600958.SH,9.6458,10.0586,10.2025,9.6458,9.905,-0.2591999999999999,-2.6169,79504949.0,822389741.0,9.928979999999981,9.507398333333333,-0.42158166666664876,0.42158166666664876
20191011,600958.SH,9.905,9.7994,9.9914,9.6266,9.7898,0.11519999999999975,1.1767,48301797.0,492492031.0,9.907869999999981,9.478803333333333,-0.42906666666664783,0.42906666666664783
20190930,600958.SH,9.7898,9.9914,10.0394,9.7898,10.001,-0.21119999999999983,-2.1118,12966875.0,133991247.0,9.884829999999981,9.446363333333334,-0.43846666666664724,0.43846666666664724
20190927,600958.SH,10.001,10.2409,10.2889,9.8954,10.3081,-0.30710000000000015,-2.9792,88037339.0,924847557.0,9.90018999999998,9.425035000000001,-0.47515499999997957,0.47515499999997957
20190920,600958.SH,10.3081,10.8072,10.836,10.1257,10.788,-0.47990000000000066,-4.4485,140227912.0,1515754745.0,9.91457999999998,9.398126666666666,-0.5164533333333132,0.5164533333333132
20190912,600958.SH,10.788,10.3849,10.9512,10.2409,10.1545,0.6334999999999997,6.2386,190826780.0,2107456289.0,9.85410999999998,9.363405,-0.49070499999998063,0.49070499999998063
20190906,600958.SH,10.1545,9.5691,10.5576,9.5211,9.5499,0.6046000000000014,6.331,179494964.0,1863498571.0,9.78130999999998,9.321931666666668,-0.4593783333333121,0.4593783333333121
20190830,600958.SH,9.5499,9.5403,9.9338,9.4827,9.7322,-0.18230000000000146,-1.8732,83419949.0,843649970.0,9.781369999999981,9.294113333333335,-0.4872566666666458,0.4872566666666458
20190823,600958.SH,9.7322,9.5499,10.0298,9.4731,9.4155,0.31670000000000087,3.3636,121655659.0,1248924728.0,9.854249999999983,9.274668333333334,-0.5795816666666482,0.5795816666666482
20190816,600958.SH,9.4155,9.5499,9.713,9.1755,9.4347,-0.019199999999999662,-0.2035,66341952.0,655148052.0,9.849949999999982,9.274645000000001,-0.5753049999999806,0.5753049999999806
20190809,600958.SH,9.4347,9.5787,9.9434,9.118,9.6746,-0.23990000000000045,-2.4797,121962699.0,1209292175.0,9.859249999999982,9.281450000000003,-0.5777999999999786,0.5777999999999786
