trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600897.SH,17.03,16.57,17.48,16.41,16.58,0.45000000000000284,2.7141,8370093.0,141978487.0,16.497999999999998,16.67781166666667,0.17981166666667292,-0.17981166666667292
20220114,600897.SH,16.58,16.77,17.04,16.54,16.78,-0.20000000000000284,-1.1919,5228450.0,87878417.0,16.523,16.694728333333337,0.1717283333333377,-0.1717283333333377
20220107,600897.SH,16.78,16.58,17.07,16.58,16.57,0.21000000000000085,1.2674,6570590.0,110643243.0,16.505000000000003,16.72558,0.22057999999999822,-0.22057999999999822
20211231,600897.SH,16.57,16.26,16.78,16.26,16.35,0.21999999999999886,1.3456,6459550.0,106799695.0,16.423000000000002,16.739735000000003,0.3167350000000013,-0.3167350000000013
20211224,600897.SH,16.35,16.2,17.25,16.13,16.2,0.15000000000000213,0.9259,8047190.0,132566007.0,16.391000000000002,16.753760000000003,0.3627600000000015,-0.3627600000000015
20211217,600897.SH,16.2,16.35,16.62,16.15,16.33,-0.129999999999999,-0.7961,5959448.0,97204750.0,16.403000000000002,16.76980166666667,0.36680166666666736,-0.36680166666666736
20211210,600897.SH,16.33,16.21,16.4,15.99,16.27,0.05999999999999872,0.3688,4704849.0,76440148.0,16.419000000000004,16.792963333333333,0.37396333333332876,-0.37396333333332876
20211203,600897.SH,16.27,15.94,16.45,15.69,16.2,0.07000000000000028,0.4321,4501559.0,72493169.0,16.377000000000002,16.816103333333334,0.43910333333333185,-0.43910333333333185
20211126,600897.SH,16.2,16.62,16.75,16.2,16.67,-0.4700000000000024,-2.8194,9240324.0,152548765.0,16.374000000000002,16.847831666666668,0.47383166666666554,-0.47383166666666554
20211119,600897.SH,16.67,17.26,17.8,16.59,17.28,-0.6099999999999994,-3.5301,21878347.0,378700976.0,16.383000000000003,16.881716666666666,0.49871666666666314,-0.49871666666666314
20211112,600897.SH,17.28,16.58,17.33,16.36,16.4,0.8800000000000026,5.3659,17578190.0,298041282.0,16.4,16.89754,0.49754000000000076,-0.49754000000000076
20211105,600897.SH,16.4,15.9,17.4,15.6,15.96,0.4399999999999977,2.7569,20880070.0,348055413.0,16.333,16.911279999999998,0.5782799999999995,-0.5782799999999995
20211029,600897.SH,15.96,16.17,16.19,15.58,16.25,-0.28999999999999915,-1.7846,3720679.0,58976025.0,16.284,16.93011833333333,0.6461183333333302,-0.6461183333333302
20211022,600897.SH,16.25,16.38,16.8,16.2,16.47,-0.21999999999999886,-1.3358,3964201.0,65266867.0,16.215999999999998,16.96453833333333,0.7485383333333324,-0.7485383333333324
20211015,600897.SH,16.47,16.36,17.1,16.13,16.36,0.10999999999999943,0.6724,7451451.0,123683495.0,16.110999999999997,16.995609999999996,0.8846099999999986,-0.8846099999999986
20211008,600897.SH,16.36,16.11,16.46,16.11,15.91,0.4499999999999993,2.8284,1225709.0,19997699.0,15.970999999999995,17.02912,1.0581200000000042,-1.0581200000000042
20210930,600897.SH,15.91,16.25,16.47,15.83,16.24,-0.3299999999999983,-2.032,2541788.0,40621850.0,15.867999999999999,17.057863333333334,1.189863333333335,-1.189863333333335
20210924,600897.SH,16.24,16.11,16.57,15.91,16.29,-0.05000000000000071,-0.3069,2484706.0,40473085.0,15.895,17.08585833333333,1.1908583333333311,-1.1908583333333311
20210917,600897.SH,16.29,16.6,16.64,16.01,16.84,-0.5500000000000007,-3.266,6048807.0,98670710.0,15.933999999999997,17.108353333333334,1.174353333333336,-1.174353333333336
20210910,600897.SH,16.84,16.76,17.27,16.43,16.61,0.23000000000000043,1.3847,6619190.0,110887114.0,15.934299999999999,17.12952,1.1952200000000008,-1.1952200000000008
20210903,600897.SH,16.61,15.85,16.83,15.75,15.91,0.6999999999999993,4.3997,6119274.0,99900284.0,15.8796,17.14828333333333,1.2686833333333318,-1.2686833333333318
20210827,600897.SH,15.91,15.24,16.02,15.23,15.28,0.6300000000000008,4.123,5639330.0,88650924.0,15.88155,17.184078333333332,1.3025283333333313,-1.3025283333333313
20210820,600897.SH,15.28,15.27,15.73,15.19,15.2,0.08000000000000007,0.5263,3615104.0,55823991.0,15.951520000000002,17.21240333333333,1.2608833333333287,-1.2608833333333287
20210813,600897.SH,15.2,15.09,15.45,15.02,15.07,0.129999999999999,0.8626,2308496.0,35135145.0,16.091420000000003,17.243319999999997,1.1518999999999942,-1.1518999999999942
20210806,600897.SH,15.07,15.2,15.58,14.94,15.33,-0.2599999999999998,-1.696,3060106.0,46602832.0,16.252190000000006,17.277974999999994,1.0257849999999884,-1.0257849999999884
20210730,600897.SH,15.33,16.18,16.22,15.31,16.18,-0.8499999999999996,-5.2534,2908423.0,45723309.0,16.430910000000004,17.31976333333333,0.8888533333333264,-0.8888533333333264
20210723,600897.SH,16.18,16.67,16.69,16.17,16.63,-0.4499999999999993,-2.706,2118249.0,34683391.0,16.577690000000004,17.35641833333333,0.7787283333333264,-0.7787283333333264
20210716,600897.SH,16.63,16.5,16.78,16.47,16.46,0.16999999999999815,1.0328,2086919.0,34638759.0,16.685000000000002,17.371694999999995,0.6866949999999932,-0.6866949999999932
20210709,600897.SH,16.293,16.3524,16.4613,16.2138,16.293,0.0,0.0,1482441.0,24443198.0,16.73148,17.37065666666666,0.6391766666666605,-0.6391766666666605
20210702,600897.SH,16.293,16.5998,16.6691,16.2336,16.6295,-0.3365000000000009,-2.0235,1872789.0,31076607.0,16.82057,17.378439999999998,0.5578699999999976,-0.5578699999999976
20210625,600897.SH,16.6295,16.5899,16.7087,16.4811,16.6097,0.01980000000000004,0.1192,2347918.0,39285769.0,16.97301,17.390069999999998,0.4170599999999993,-0.4170599999999993
20210618,600897.SH,16.6097,16.7186,16.7582,16.3227,16.679,-0.06929999999999836,-0.4155,2381689.0,39774390.0,17.136339999999997,17.397373333333334,0.2610333333333372,-0.2610333333333372
20210611,600897.SH,16.679,16.8077,17.0651,16.679,16.8077,-0.12870000000000203,-0.7657,2797959.0,47714614.0,17.29274,17.395551666666666,0.10281166666666763,-0.10281166666666763
20210604,600897.SH,16.8077,16.8968,17.0255,16.7681,16.8572,-0.04949999999999832,-0.2936,2659311.0,45370160.0,17.443199999999997,17.405556666666662,-0.03764333333333525,0.03764333333333525
20210528,600897.SH,16.8572,16.7384,16.9958,16.7087,16.7978,0.05940000000000012,0.3536,4070788.0,69287687.0,17.578809999999997,17.42158833333333,-0.15722166666666837,0.15722166666666837
20210521,600897.SH,16.7978,17.3125,17.3422,16.679,17.2531,-0.45530000000000115,-2.6389,2194696.0,37671323.0,17.681759999999993,17.427019999999995,-0.2547399999999982,0.2547399999999982
20210514,600897.SH,17.2531,17.0948,17.4313,16.8968,17.0948,0.15830000000000055,0.926,2324090.0,40337417.0,17.771839999999994,17.432639999999996,-0.33919999999999817,0.33919999999999817
20210507,600897.SH,17.0948,17.1641,17.263,16.9166,17.1839,-0.08910000000000196,-0.5185,874782.0,15123277.0,17.798569999999994,17.427466666666664,-0.37110333333333045,0.37110333333333045
20210430,600897.SH,17.1839,17.857,17.946,17.075,17.8174,-0.633499999999998,-3.5555,2746515.0,48470296.0,17.812429999999996,17.446406666666665,-0.3660233333333309,0.3660233333333309
20210423,600897.SH,17.8174,18.2628,18.4014,17.6392,18.2628,-0.44539999999999935,-2.4388,4171747.0,76127448.0,17.832219999999996,17.48004833333333,-0.352171666666667,0.352171666666667
20210416,600897.SH,18.2628,18.0945,18.3915,17.9658,18.1737,0.0890999999999984,0.4903,3648679.0,66983845.0,17.73323,17.48646333333333,-0.24676666666666947,0.24676666666666947
20210409,600897.SH,18.1737,18.144,18.2925,18.045,18.1836,-0.009899999999998244,-0.0544,1951178.0,35822561.0,17.486759999999997,17.515584999999994,0.028824999999997658,-0.028824999999997658
20210402,600897.SH,18.1836,18.1638,18.2628,18.0153,18.1638,0.01980000000000004,0.109,2728312.0,50045346.0,17.28483,17.53176833333333,0.24693833333332904,-0.24693833333332904
20210326,600897.SH,18.1638,18.0153,18.4113,17.7976,17.8867,0.27709999999999724,1.5492,4932364.0,90215614.0,17.09577,17.539293333333326,0.4435233333333244,-0.4435233333333244
20210319,600897.SH,17.8867,17.6986,18.5895,17.6293,17.6986,0.18810000000000215,1.0628,10346656.0,190848411.0,16.9176,17.575353333333325,0.657753333333325,-0.657753333333325
20210312,600897.SH,17.6986,17.5897,17.758,16.9958,17.5204,0.17820000000000036,1.0171,3445466.0,60436589.0,16.75427,17.632058333333323,0.8777883333333207,-0.8777883333333207
