trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000151.SZ,8.37,8.77,8.9,8.27,8.82,-0.45000000000000107,-5.102,26824749.0,230107073.91,8.270000000000014,7.7714999999999925,-0.49850000000002126,0.49850000000002126
20220114,000151.SZ,8.82,8.72,9.16,8.58,8.75,0.07000000000000028,0.8,33991674.0,302899819.44,8.221000000000013,7.780333333333326,-0.4406666666666865,0.4406666666666865
20220107,000151.SZ,8.75,8.5,9.03,8.47,8.51,0.2400000000000002,2.8202,32850799.0,288435052.07,8.095000000000011,7.7843333333333256,-0.31066666666668574,0.31066666666668574
20211231,000151.SZ,8.51,8.48,8.63,8.32,8.52,-0.009999999999999787,-0.1174,30141618.0,255280623.21,7.993000000000012,7.784666666666658,-0.20833333333335347,0.20833333333335347
20211224,000151.SZ,8.52,8.5,10.51,8.46,8.18,0.33999999999999986,4.1565,77638547.0,714162820.03,7.911000000000011,7.785999999999992,-0.12500000000001954,0.12500000000001954
20211217,000151.SZ,8.18,8.16,8.28,8.0,8.02,0.16000000000000014,1.995,20822977.0,168950594.59,7.8510000000000115,7.785666666666659,-0.06533333333335278,0.06533333333335278
20211210,000151.SZ,8.02,7.85,8.16,7.7,7.83,0.1899999999999995,2.4266,18956677.0,150418919.2,7.841000000000013,7.801166666666659,-0.03983333333335359,0.03983333333335359
20211203,000151.SZ,7.83,7.65,7.91,7.6,7.75,0.08000000000000007,1.0323,12743380.0,99063884.86,7.823000000000013,7.818666666666659,-0.004333333333353728,0.004333333333353728
20211126,000151.SZ,7.75,7.93,7.99,7.71,7.95,-0.20000000000000018,-2.5157,13412431.0,105459946.34,7.8570000000000135,7.838999999999993,-0.018000000000020222,0.018000000000020222
20211119,000151.SZ,7.95,7.9,8.18,7.76,7.88,0.07000000000000028,0.8883,16673475.0,133087324.57,7.917000000000013,7.85766666666666,-0.059333333333353444,0.059333333333353444
20211112,000151.SZ,7.88,7.5,7.91,7.48,7.56,0.3200000000000003,4.2328,13611723.0,104307389.92,7.978000000000013,7.87266666666666,-0.10533333333335282,0.10533333333335282
20211105,000151.SZ,7.56,7.72,8.22,7.5,7.73,-0.17000000000000082,-2.1992,16458496.0,128140447.49,7.9900000000000135,7.895833333333327,-0.09416666666668672,0.09416666666668672
20211029,000151.SZ,7.73,7.7,7.88,7.48,7.69,0.040000000000000036,0.5202,9050541.0,69366596.61,8.010000000000014,7.9186666666666605,-0.09133333333335347,0.09133333333335347
20211022,000151.SZ,7.69,7.92,8.33,7.64,7.92,-0.22999999999999954,-2.904,12001119.0,95511812.44,8.008000000000013,7.944333333333327,-0.06366666666668674,0.06366666666668674
20211015,000151.SZ,7.92,8.17,8.17,7.79,8.08,-0.16000000000000014,-1.9802,10944108.0,87238574.43,7.994000000000012,7.976499999999993,-0.01750000000001961,0.01750000000001961
20211008,000151.SZ,8.08,7.9,8.19,7.9,7.84,0.2400000000000002,3.0612,3042612.0,24548247.82,7.936000000000012,8.014166666666659,0.07816666666664673,-0.07816666666664673
20210930,000151.SZ,7.84,8.22,8.27,7.55,8.17,-0.33000000000000007,-4.0392,12511511.0,97548934.26,7.852000000000013,8.04516666666666,0.19316666666664695,-0.19316666666664695
20210924,000151.SZ,8.17,8.22,8.63,8.15,8.35,-0.17999999999999972,-2.1557,11386920.0,95002115.99,7.8030000000000115,8.07616666666666,0.2731666666666488,-0.2731666666666488
20210917,000151.SZ,8.35,8.56,8.94,8.19,8.56,-0.21000000000000085,-2.4533,25933808.0,223841828.91,7.712000000000012,8.099999999999993,0.38799999999998036,-0.38799999999998036
20210910,000151.SZ,8.56,7.98,8.78,7.83,8.0,0.5600000000000005,7.0,26774717.0,222883032.72,7.609000000000013,8.114166666666659,0.5051666666666454,-0.5051666666666454
20210903,000151.SZ,8.0,7.81,8.42,7.76,7.76,0.2400000000000002,3.0928,25726271.0,207783624.76,7.483000000000013,8.127333333333327,0.6443333333333143,-0.6443333333333143
20210827,000151.SZ,7.76,7.66,8.0,7.65,7.71,0.04999999999999982,0.6485,20300112.0,158921308.23,7.449000000000012,8.15966666666666,0.710666666666647,-0.710666666666647
20210820,000151.SZ,7.71,7.64,8.1,7.48,7.55,0.16000000000000014,2.1192,33171791.0,258965095.8,7.403000000000011,8.17866666666666,0.7756666666666483,-0.7756666666666483
20210813,000151.SZ,7.55,7.34,7.67,7.29,7.34,0.20999999999999996,2.861,11328310.0,84796431.51,7.382000000000012,8.192833333333327,0.8108333333333153,-0.8108333333333153
20210806,000151.SZ,7.34,7.15,7.5,7.11,7.24,0.09999999999999964,1.3812,7485640.0,54965875.75,7.3780000000000125,8.21166666666666,0.8336666666666481,-0.8336666666666481
20210730,000151.SZ,7.24,7.35,7.7,7.05,7.35,-0.10999999999999943,-1.4966,13821846.0,101768003.27,7.405000000000013,8.23166666666666,0.8266666666666476,-0.8266666666666476
20210723,000151.SZ,7.35,7.25,7.45,7.18,7.26,0.08999999999999986,1.2397,9651796.0,70617048.83,7.437000000000014,8.258179999999994,0.8211799999999805,-0.8211799999999805
20210716,000151.SZ,7.26,7.32,7.53,7.22,7.32,-0.0600000000000005,-0.8197,9662672.0,71155538.29,7.452000000000014,8.282028333333326,0.8300283333333116,-0.8300283333333116
20210709,000151.SZ,7.32,7.27,7.41,7.2,7.3,0.020000000000000462,0.274,9357386.0,68387384.82,7.454000000000013,8.30737666666666,0.8533766666666462,-0.8533766666666462
20210702,000151.SZ,7.3,7.52,7.67,7.25,7.66,-0.3600000000000003,-4.6997,14020489.0,105187924.79,7.432000000000012,8.322244999999993,0.8902449999999815,-0.8902449999999815
