trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603918.SH,9.22,9.08,9.74,8.96,8.95,0.27000000000000135,3.0168,86270061.0,805214027.0,8.288999999999998,7.659223333333354,-0.6297766666666442,0.6297766666666442
20220114,603918.SH,8.95,8.97,9.33,8.6,9.04,-0.08999999999999986,-0.9956,62794816.0,556792684.0,8.065999999999999,7.649935000000019,-0.41606499999998015,0.41606499999998015
20220107,603918.SH,9.04,9.03,9.77,9.0,9.11,-0.07000000000000028,-0.7684,72129468.0,674330792.0,7.850999999999997,7.652866666666686,-0.1981333333333115,0.1981333333333115
20211231,603918.SH,9.11,9.39,10.53,8.8,9.12,-0.009999999999999787,-0.1096,168735142.0,1623053076.0,7.620999999999997,7.6592316666666855,0.038231666666688646,-0.038231666666688646
20211224,603918.SH,9.12,7.65,10.22,7.62,7.68,1.4399999999999995,18.75,246177269.0,2232897084.0,7.4069999999999965,7.664051666666685,0.25705166666668866,-0.25705166666668866
20211217,603918.SH,7.68,7.39,7.8,7.34,7.38,0.2999999999999998,4.065,33872371.0,256739859.0,7.201999999999996,7.660985000000019,0.4589850000000224,-0.4589850000000224
20211210,603918.SH,7.38,7.58,7.58,7.3,7.57,-0.1900000000000004,-2.5099,17796168.0,132119930.0,7.163999999999996,7.689511666666685,0.5255116666666888,-0.5255116666666888
20211203,603918.SH,7.57,7.2,7.81,7.14,7.33,0.2400000000000002,3.2742,34433027.0,261825974.0,7.141999999999996,7.722278333333351,0.5802783333333554,-0.5802783333333554
20211126,603918.SH,7.33,7.54,7.54,7.18,7.49,-0.16000000000000014,-2.1362,18387027.0,135411213.0,7.144999999999996,7.751751666666684,0.6067516666666881,-0.6067516666666881
20211119,603918.SH,7.49,6.98,7.57,6.95,6.99,0.5,7.1531,32860699.0,239698719.0,7.181999999999997,7.773205000000019,0.5912050000000217,-0.5912050000000217
20211112,603918.SH,6.99,6.83,7.02,6.74,6.8,0.1900000000000004,2.7941,10415620.0,71914418.0,7.193999999999997,7.802366666666685,0.6083666666666874,-0.6083666666666874
20211105,603918.SH,6.8,6.72,6.89,6.51,6.74,0.05999999999999961,0.8902,9964635.0,67085126.0,7.237999999999998,7.835560000000018,0.5975600000000201,-0.5975600000000201
20211029,603918.SH,6.74,6.98,6.98,6.55,6.97,-0.22999999999999954,-3.2999,13191937.0,88777569.0,7.298999999999998,7.862556666666685,0.5635566666666874,-0.5635566666666874
20211022,603918.SH,6.97,7.07,7.2,6.9,7.07,-0.10000000000000053,-1.4144,11645477.0,82139194.0,7.370999999999998,7.904598333333351,0.5335983333333534,-0.5335983333333534
20211015,603918.SH,7.07,7.29,7.39,7.01,7.3,-0.22999999999999954,-3.1507,13458017.0,96408543.0,7.415999999999999,7.9396433333333505,0.5236433333333519,-0.5236433333333519
20211008,603918.SH,7.3,7.23,7.35,7.17,7.16,0.13999999999999968,1.9553,3185920.0,23242942.0,7.4049999999999985,7.9704916666666845,0.565491666666686,-0.565491666666686
20210930,603918.SH,7.16,7.64,7.73,6.95,7.6,-0.4399999999999995,-5.7895,11845907.0,85186899.0,7.377999999999998,7.993330000000017,0.6153300000000188,-0.6153300000000188
20210924,603918.SH,7.6,7.6,7.88,7.57,7.7,-0.10000000000000053,-1.2987,10409718.0,80245643.0,7.391999999999999,8.019766666666683,0.6277666666666848,-0.6277666666666848
20210917,603918.SH,7.7,7.72,8.07,7.52,7.61,0.08999999999999986,1.1827,34574010.0,269355211.0,7.43,8.034821666666684,0.6048216666666839,-0.6048216666666839
20210910,603918.SH,7.61,7.43,7.69,7.35,7.43,0.1800000000000006,2.4226,22277731.0,168554981.0,7.430999999999999,8.043781666666684,0.6127816666666845,-0.6127816666666845
20210903,603918.SH,7.43,7.45,7.51,7.28,7.41,0.019999999999999574,0.2699,14973028.0,110417834.0,7.4399999999999995,8.057405000000015,0.6174050000000157,-0.6174050000000157
20210827,603918.SH,7.41,7.43,7.82,7.36,7.46,-0.04999999999999982,-0.6702,26576010.0,199738185.0,7.492999999999998,8.080228333333348,0.5872283333333508,-0.5872283333333508
20210820,603918.SH,7.46,7.45,7.98,7.23,7.42,0.040000000000000036,0.5391,41584637.0,315579795.0,7.616999999999999,8.094723333333349,0.4777233333333495,-0.4777233333333495
