trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600120.SH,4.12,4.16,4.2,4.06,4.17,-0.04999999999999982,-1.199,81217009.0,337074179.0,4.352000000000009,4.308726666666667,-0.04327333333334238,0.04327333333334238
20220114,600120.SH,4.17,4.32,4.37,4.15,4.33,-0.16000000000000014,-3.6952,122783374.0,525674204.0,4.355000000000009,4.326088333333333,-0.02891166666667644,0.02891166666667644
20220107,600120.SH,4.33,4.42,4.51,4.3,4.42,-0.08999999999999986,-2.0362,120196008.0,529141364.0,4.327000000000009,4.343636666666666,0.016636666666657085,-0.016636666666657085
20211231,600120.SH,4.42,4.44,4.88,4.34,4.44,-0.020000000000000462,-0.4505,204659064.0,926712373.0,4.301000000000009,4.356989999999999,0.05598999999998977,-0.05598999999998977
20211224,600120.SH,4.44,4.59,4.69,4.42,4.57,-0.1299999999999999,-2.8446,120606201.0,548456440.0,4.2860000000000085,4.371391666666666,0.08539166666665743,-0.08539166666665743
20211217,600120.SH,4.57,4.35,4.61,4.27,4.32,0.25,5.787,122202539.0,547065453.0,4.265000000000009,4.385841666666666,0.12084166666665741,-0.12084166666665741
20211210,600120.SH,4.32,4.48,4.5,4.3,4.43,-0.10999999999999943,-2.4831,85822370.0,377585974.0,4.253000000000009,4.4039883333333325,0.1509883333333235,-0.1509883333333235
20211203,600120.SH,4.43,4.36,4.49,4.34,4.39,0.040000000000000036,0.9112,72618723.0,320644427.0,4.247000000000009,4.432036666666666,0.1850366666666572,-0.1850366666666572
20211126,600120.SH,4.39,4.32,4.45,4.29,4.33,0.05999999999999961,1.3857,77628111.0,339502871.0,4.245000000000009,4.449839999999999,0.20483999999999014,-0.20483999999999014
20211119,600120.SH,4.33,4.16,4.36,4.13,4.15,0.17999999999999972,4.3373,103503031.0,442328156.0,4.247000000000009,4.466781666666666,0.21978166666665722,-0.21978166666665722
20211112,600120.SH,4.15,3.91,4.15,3.85,3.89,0.26000000000000023,6.6838,83508498.0,332736771.0,4.265000000000009,4.485614999999999,0.22061499999999068,-0.22061499999999068
20211105,600120.SH,3.89,4.05,4.08,3.86,4.07,-0.18000000000000016,-4.4226,59894754.0,237155032.0,4.288000000000009,4.508595,0.22059499999999055,-0.22059499999999055
20211029,600120.SH,4.07,4.33,4.35,4.02,4.27,-0.1999999999999993,-4.6838,69576221.0,289337453.0,4.324000000000009,4.527241666666667,0.2032416666666581,-0.2032416666666581
