trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002803.SZ,20.3,22.44,23.26,20.25,22.55,-2.25,-9.9778,65288989.0,1431847268.67,19.939,24.54363833333335,4.604638333333352,-4.604638333333352
20220114,002803.SZ,22.55,23.25,25.74,21.71,23.4,-0.8499999999999979,-3.6325,125814541.0,2982334775.65,19.529,24.729358333333348,5.200358333333348,-5.200358333333348
20220107,002803.SZ,23.4,21.45,24.98,21.04,21.23,2.169999999999998,10.2214,108224360.0,2445714920.4,18.901999999999997,24.96655333333335,6.064553333333354,-6.064553333333354
20211231,002803.SZ,21.23,18.19,22.17,18.11,18.19,3.039999999999999,16.7125,114814478.0,2382227814.6,18.08,25.196720000000017,7.116720000000019,-7.116720000000019
20211224,002803.SZ,18.19,19.63,20.39,18.0,19.42,-1.2300000000000004,-6.3337,61034610.0,1185827061.88,17.558,25.43715666666668,7.879156666666681,-7.879156666666681
20211217,002803.SZ,19.42,19.18,21.04,18.83,19.1,0.3200000000000003,1.6754,71896021.0,1419299014.02,17.471999999999998,25.757973333333346,8.285973333333349,-8.285973333333349
20211210,002803.SZ,19.1,21.08,21.45,18.79,21.45,-2.349999999999998,-10.9557,107117964.0,2106507530.82,17.249999999999993,26.065926666666677,8.815926666666684,-8.815926666666684
20211203,002803.SZ,21.45,17.01,24.88,16.62,17.16,4.289999999999999,25.0,103931987.0,2277969700.46,16.986999999999995,26.458891666666677,9.471891666666682,-9.471891666666682
20211126,002803.SZ,17.16,16.7,18.08,16.63,16.59,0.5700000000000003,3.4358,30993257.0,542782130.18,16.533999999999995,26.822816666666675,10.28881666666668,-10.28881666666668
20211119,002803.SZ,16.59,16.23,17.29,16.23,16.2,0.39000000000000057,2.4074,29136726.0,488434108.8,16.527999999999995,27.229356666666675,10.70135666666668,-10.70135666666668
20211112,002803.SZ,16.2,16.1,16.32,15.82,16.28,-0.08000000000000185,-0.4914,23566853.0,378231121.25,16.669999999999995,27.617343333333345,10.94734333333335,-10.94734333333335
20211105,002803.SZ,16.28,15.01,16.56,14.46,15.18,1.1000000000000014,7.2464,46474828.0,723234612.7,16.853999999999992,28.05283166666668,11.198831666666688,-11.198831666666688
20211029,002803.SZ,15.18,16.01,16.09,14.41,16.01,-0.8300000000000018,-5.1843,24390178.0,368986003.83,17.015999999999995,28.504583333333347,11.488583333333352,-11.488583333333352
20211022,002803.SZ,16.01,17.2,17.2,15.54,17.33,-1.3199999999999967,-7.6168,22303375.0,363735329.43,17.33899999999999,28.99110166666668,11.652101666666688,-11.652101666666688
20211015,002803.SZ,17.33,17.35,18.1,16.66,17.2,0.129999999999999,0.7558,21616015.0,373445752.18,17.705999999999996,29.49449666666668,11.788496666666685,-11.788496666666685
20211008,002803.SZ,17.2,16.71,17.48,16.53,16.47,0.7300000000000004,4.4323,6160332.0,105643406.58,17.877999999999997,29.92791833333335,12.049918333333352,-12.049918333333352
20210930,002803.SZ,16.47,16.94,17.71,16.07,16.92,-0.45000000000000284,-2.6596,18723171.0,314876094.81,18.195999999999998,30.33777666666668,12.141776666666683,-12.141776666666683
20210924,002803.SZ,16.92,16.95,17.32,16.5,17.1,-0.17999999999999972,-1.0526,13995261.0,237631471.96,18.965999999999998,30.772251666666683,11.806251666666686,-11.806251666666686
20210917,002803.SZ,17.1,18.0,18.3,16.79,18.01,-0.9100000000000001,-5.0527,20597395.0,359255690.13,19.880999999999997,31.170675000000013,11.289675000000017,-11.289675000000017
20210910,002803.SZ,18.01,18.15,18.83,17.71,18.04,-0.029999999999997584,-0.1663,26462925.0,480355624.13,20.73068,31.538376666666682,10.807696666666683,-10.807696666666683
20210903,002803.SZ,18.04,17.89,18.5,16.79,17.9,0.14000000000000057,0.7821,40791912.0,713806295.03,21.86584,31.816213333333348,9.95037333333335,-9.95037333333335
20210827,002803.SZ,17.9,18.19,19.25,17.72,18.41,-0.5100000000000016,-2.7702,34109743.0,635640927.34,22.88446,32.05752833333335,9.173068333333351,-9.173068333333351
20210820,002803.SZ,18.41,19.72,20.8,18.25,19.68,-1.2699999999999996,-6.4533,31878120.0,618729556.53,23.50972,32.195270000000015,8.685550000000013,-8.685550000000013
20210813,002803.SZ,19.68,19.1,20.65,19.04,19.05,0.629999999999999,3.3071,37513284.0,744379181.29,24.16067,32.329823333333344,8.169153333333345,-8.169153333333345
20210806,002803.SZ,19.05,20.0,21.33,19.0,20.38,-1.3299999999999983,-6.526,39324614.0,793201144.76,24.84697,32.43673666666668,7.589766666666684,-7.589766666666684
20210730,002803.SZ,20.38,24.0,24.01,20.3,24.17,-3.7900000000000027,-15.6806,46630075.0,1013102674.69,25.42994,32.59448666666668,7.164546666666684,-7.164546666666684
20210723,002803.SZ,24.17,26.1,26.95,24.09,26.07,-1.8999999999999986,-7.2881,45951347.0,1179168013.95,25.879910000000002,32.676758333333346,6.796848333333344,-6.796848333333344
20210716,002803.SZ,26.07,25.52,26.98,23.93,25.6,0.46999999999999886,1.8359,55974872.0,1420798381.69,25.973789999999997,32.61303500000001,6.639245000000013,-6.639245000000013
20210709,002803.SZ,25.5968,29.8795,30.4871,24.9793,29.3616,-3.7647999999999975,-12.8222,74898875.0,2041734127.41,25.986229999999995,32.51092166666668,6.524691666666687,-6.524691666666687
20210702,002803.SZ,29.3616,28.1764,34.1523,26.5928,28.2262,1.1354000000000006,4.0225,121788805.0,3691462513.42,26.142599999999995,32.392040000000016,6.249440000000021,-6.249440000000021
20210625,002803.SZ,28.2262,24.1526,28.276,23.2562,24.1526,4.073599999999999,16.8661,43181901.0,1131365671.38,26.081849999999992,32.20466333333334,6.122813333333351,-6.122813333333351
20210618,002803.SZ,24.1526,24.8697,24.8697,23.1467,24.9195,-0.7668999999999997,-3.0775,16832749.0,402726540.48,26.01710999999999,32.02763500000001,6.010525000000019,-6.010525000000019
20210611,002803.SZ,24.9195,26.792,27.2601,24.8996,26.543,-1.6235,-6.1165,16604290.0,431155823.24,26.50513999999999,31.906318333333342,5.401178333333352,-5.401178333333352
20210604,002803.SZ,26.543,24.8996,27.4892,24.7004,24.8797,1.6632999999999996,6.6854,27710482.0,741835361.43,26.961299999999994,31.79989500000001,4.838595000000016,-4.838595000000016
20210528,002803.SZ,24.8797,24.7801,26.0948,24.5809,24.8797,0.0,0.0,23853090.0,607846297.09,27.372639999999997,31.64419666666668,4.271556666666683,-4.271556666666683
20210521,002803.SZ,24.8797,25.039,26.1147,24.1427,25.1088,-0.22909999999999897,-0.9124,22073623.0,557061188.76,28.07679999999999,31.514173333333346,3.4373733333333547,-3.4373733333333547
20210514,002803.SZ,25.1088,25.9553,26.0948,23.804,26.1944,-1.085600000000003,-4.1444,19920971.0,494786128.6,28.884539999999987,31.379375000000014,2.494835000000027,-2.494835000000027
20210507,002803.SZ,26.1944,26.7621,27.28,25.4972,27.1605,-0.9660999999999973,-3.557,9437109.0,248720349.24,29.88350999999999,31.259273333333347,1.3757633333333565,-1.3757633333333565
20210430,002803.SZ,27.1605,28.3656,28.3855,26.1645,28.7541,-1.5936000000000021,-5.5422,21247516.0,575308501.72,30.78486999999999,31.158301666666677,0.37343166666668637,-0.37343166666668637
20210423,002803.SZ,28.7541,27.4593,30.1783,27.29,27.5788,1.1753,4.2616,32275537.0,928745799.83,31.64240999999999,31.09219166666668,-0.5502183333333122,0.5502183333333122
20210416,002803.SZ,27.5788,29.1425,30.0488,25.547,29.0329,-1.4541000000000004,-5.0085,33499095.0,923565407.96,31.953149999999987,30.985198333333344,-0.967951666666643,0.967951666666643
20210409,002803.SZ,29.0329,29.501,29.999,28.5847,29.4811,-0.44819999999999993,-1.5203,12449310.0,363872041.01,32.20313999999999,30.934920000000012,-1.2682199999999781,1.2682199999999781
20210402,002803.SZ,29.4811,31.0747,31.0747,29.2022,30.6564,-1.1753,-3.8338,15051243.0,452885672.89,32.33660999999999,30.80915000000001,-1.5274599999999836,1.5274599999999836
