trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603225.SH,14.8,15.11,15.9,14.56,14.89,-0.08999999999999986,-0.6044,70061481.0,1070999440.0,14.553999999999984,17.198991666666664,2.64499166666668,-2.64499166666668
20220114,603225.SH,14.89,15.04,15.94,14.86,15.09,-0.1999999999999993,-1.3254,69902320.0,1068437988.0,14.439999999999984,17.164623333333335,2.7246233333333514,-2.7246233333333514
20220107,603225.SH,15.09,14.85,15.27,14.72,14.85,0.2400000000000002,1.6162,56095094.0,841751834.0,14.303999999999984,17.133391666666668,2.829391666666684,-2.829391666666684
20211231,603225.SH,14.85,13.93,14.97,13.81,13.92,0.9299999999999997,6.681,51684116.0,748156659.0,14.261999999999983,17.066700000000004,2.8047000000000217,-2.8047000000000217
20211224,603225.SH,13.92,14.25,14.56,13.85,14.19,-0.2699999999999996,-1.9027,36440925.0,517670819.0,14.336999999999984,16.988940000000007,2.651940000000023,-2.651940000000023
20211217,603225.SH,14.19,14.8,15.42,14.11,14.83,-0.6400000000000006,-4.3156,60876671.0,896396246.0,14.500999999999985,16.925355000000007,2.4243550000000216,-2.4243550000000216
20211210,603225.SH,14.83,14.69,15.36,14.54,14.67,0.16000000000000014,1.0907,80838861.0,1204414231.0,14.724999999999985,16.864721666666675,2.1397216666666896,-2.1397216666666896
20211203,603225.SH,14.67,14.0,14.79,13.72,14.3,0.3699999999999992,2.5874,75281227.0,1084664011.0,14.907999999999983,16.80054166666667,1.8925416666666877,-1.8925416666666877
20211126,603225.SH,14.3,14.0,14.55,13.84,14.0,0.3000000000000007,2.1429,68555430.0,971014857.0,15.383999999999986,16.727436666666673,1.3434366666666868,-1.3434366666666868
20211119,603225.SH,14.0,13.68,14.03,13.31,13.66,0.33999999999999986,2.489,57589260.0,786303743.0,16.071999999999985,16.655696666666675,0.5836966666666896,-0.5836966666666896
20211112,603225.SH,13.66,13.54,14.06,13.23,13.53,0.13000000000000078,0.9608,49030268.0,669518967.0,16.689999999999987,16.588790000000007,-0.10120999999998048,0.10120999999998048
20211105,603225.SH,13.53,14.65,15.35,13.5,14.67,-1.1400000000000006,-7.771,75305480.0,1079152557.0,17.241999999999987,16.54063333333334,-0.7013666666666474,0.7013666666666474
20211029,603225.SH,14.67,15.67,16.33,14.38,15.6,-0.9299999999999997,-5.9615,68961355.0,1056035031.0,17.61299999999999,16.490006666666673,-1.1229933333333157,1.1229933333333157
