trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603115.SH,23.15,24.27,26.1,23.0,24.52,-1.370000000000001,-5.5873,18420778.0,456136259.0,26.224000000000007,18.191853333333327,-8.03214666666668,8.03214666666668
20220114,603115.SH,24.52,24.0,24.8,23.0,24.0,0.5199999999999996,2.1667,15735541.0,378122660.0,26.960000000000008,18.099154999999993,-8.860845000000015,8.860845000000015
20220107,603115.SH,24.0,26.3,26.8,24.0,26.2,-2.1999999999999993,-8.3969,17804047.0,447789424.0,27.198000000000008,17.957434999999993,-9.240565000000014,9.240565000000014
20211231,603115.SH,26.2,25.59,28.3,24.91,25.57,0.629999999999999,2.4638,21460782.0,573804260.0,26.807000000000006,17.817716666666662,-8.989283333333344,8.989283333333344
20211224,603115.SH,25.57,26.13,26.88,24.86,26.22,-0.6499999999999986,-2.479,14776607.0,381515571.0,26.169000000000004,17.636888333333328,-8.532111666666676,8.532111666666676
20211217,603115.SH,26.22,26.03,27.33,25.54,25.98,0.23999999999999844,0.9238,21593480.0,572627219.0,25.457000000000004,17.457829999999994,-7.99917000000001,7.99917000000001
20211210,603115.SH,25.98,26.9,27.1,25.02,27.05,-1.0700000000000003,-3.9556,21026433.0,547932742.0,24.773000000000003,17.279683333333324,-7.493316666666679,7.493316666666679
20211203,603115.SH,27.05,28.73,29.49,26.71,29.62,-2.5700000000000003,-8.6766,27179500.0,762116578.0,24.183,17.110614999999992,-7.072385000000008,7.072385000000008
20211126,603115.SH,29.62,31.0,32.47,28.91,29.93,-0.3099999999999987,-1.0358,29917802.0,919423435.0,23.558,16.921808333333328,-6.636191666666672,6.636191666666672
20211119,603115.SH,29.93,31.02,32.33,27.48,30.51,-0.5800000000000018,-1.901,57023464.0,1690064289.0,22.884,16.683503333333327,-6.200496666666673,6.200496666666673
20211112,603115.SH,30.51,28.0,30.51,25.77,26.9,3.610000000000003,13.4201,54865493.0,1528660992.0,21.941,16.459234999999996,-5.481765000000003,5.481765000000003
20211105,603115.SH,26.9,20.4,29.45,20.36,20.09,6.809999999999999,33.8975,57686945.0,1446037276.0,21.005000000000003,16.226886666666662,-4.778113333333341,4.778113333333341
20211029,603115.SH,20.09,19.82,21.5,18.63,19.82,0.2699999999999996,1.3623,27093584.0,552560418.0,20.736,16.05264333333333,-4.683356666666672,4.683356666666672
20211022,603115.SH,19.82,18.58,20.3,18.27,18.45,1.370000000000001,7.4255,15353432.0,295888888.0,20.949,16.005071666666662,-4.943928333333339,4.943928333333339
20211015,603115.SH,18.45,19.29,19.45,17.47,19.38,-0.9299999999999997,-4.7988,14470405.0,264462898.0,21.174,15.96866666666666,-5.205333333333339,5.205333333333339
20211008,603115.SH,19.38,20.07,20.3,19.24,20.08,-0.6999999999999993,-3.4861,2435700.0,47615028.0,21.250000000000004,15.960966666666659,-5.289033333333345,5.289033333333345
20210930,603115.SH,20.08,20.4,21.27,18.81,20.8,-0.7200000000000024,-3.4615,16764340.0,334044803.0,21.268000000000004,15.935861666666659,-5.332138333333345,5.332138333333345
20210924,603115.SH,20.8,22.54,23.92,20.74,22.88,-2.0799999999999983,-9.0909,25866174.0,570687275.0,20.733000000000004,15.905121666666657,-4.827878333333347,4.827878333333347
20210917,603115.SH,22.88,20.68,24.85,20.38,20.5,2.379999999999999,11.6098,54259059.0,1250974373.0,20.045,15.863016666666658,-4.181983333333344,4.181983333333344
20210910,603115.SH,20.5,21.15,22.74,20.0,21.15,-0.6499999999999986,-3.0733,26481223.0,564620620.0,19.177,15.770373333333326,-3.406626666666673,3.406626666666673
20210903,603115.SH,21.15,23.79,24.7,20.03,24.21,-3.0600000000000023,-12.6394,38949888.0,867339947.0,18.496000000000002,15.716603333333326,-2.779396666666676,2.779396666666676
20210827,603115.SH,24.21,22.95,25.38,22.3,22.22,1.990000000000002,8.9559,50331840.0,1192999928.0,17.777,15.675329999999994,-2.1016700000000075,2.1016700000000075
20210820,603115.SH,22.22,21.6,22.57,19.68,22.07,0.14999999999999858,0.6797,41808336.0,887285245.0,16.734,15.567513333333325,-1.1664866666666764,1.1664866666666764
20210813,603115.SH,22.07,18.79,24.76,18.15,19.21,2.8599999999999994,14.8881,88783146.0,1892434915.0,15.917000000000002,15.48046666666666,-0.4365333333333421,0.4365333333333421
20210806,603115.SH,19.21,18.83,21.52,16.88,19.56,-0.34999999999999787,-1.7894,85241760.0,1632556589.0,15.118000000000004,15.402808333333324,0.28480833333332,-0.28480833333332
20210730,603115.SH,19.56,14.73,19.56,14.18,14.73,4.829999999999998,32.7902,44960604.0,810786721.0,14.621000000000004,15.363939999999989,0.7429399999999848,-0.7429399999999848
20210723,603115.SH,14.73,13.86,14.9,13.84,13.92,0.8100000000000005,5.819,9243728.0,134343380.0,14.065000000000003,15.324441666666656,1.2594416666666532,-1.2594416666666532
20210716,603115.SH,13.92,14.27,14.32,13.81,14.2,-0.27999999999999936,-1.9718,3892046.0,54856015.0,14.095600000000005,15.365596666666656,1.2699966666666516,-1.2699966666666516
20210709,603115.SH,14.2,13.87,14.25,13.7,13.69,0.5099999999999998,3.7253,4226663.0,59274663.0,14.137690000000006,15.403109999999991,1.2654199999999847,-1.2654199999999847
20210702,603115.SH,13.69,14.02,14.05,13.56,13.96,-0.27000000000000135,-1.9341,2803700.0,38804371.0,14.167010000000008,15.438558333333324,1.2715483333333157,-1.2715483333333157
20210625,603115.SH,13.96,13.73,14.19,13.69,13.78,0.1800000000000015,1.3062,3806855.0,53190387.0,14.217810000000009,15.480976666666656,1.2631666666666472,-1.2631666666666472
