trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600061.SH,7.97,8.0,8.14,7.93,8.0,-0.03000000000000025,-0.375,141697499.0,1136525565.0,8.178999999999991,8.472013333333333,0.29301333333334156,-0.29301333333334156
20220114,600061.SH,8.0,8.18,8.32,7.99,8.17,-0.16999999999999993,-2.0808,189982132.0,1557826010.0,8.21999999999999,8.497089999999998,0.2770900000000083,-0.2770900000000083
20220107,600061.SH,8.17,8.24,8.33,8.15,8.22,-0.05000000000000071,-0.6083,120727778.0,993715857.0,8.233999999999991,8.521018333333334,0.2870183333333429,-0.2870183333333429
20211231,600061.SH,8.22,8.13,8.28,8.1,8.12,0.10000000000000142,1.2315,104882212.0,859381188.0,8.236999999999991,8.539843333333334,0.30284333333334246,-0.30284333333334246
20211224,600061.SH,8.12,8.28,8.34,8.12,8.35,-0.23000000000000043,-2.7545,124580751.0,1025639814.0,8.28999999999999,8.556321666666667,0.266321666666677,-0.266321666666677
20211217,600061.SH,8.35,8.48,8.57,8.18,8.37,-0.019999999999999574,-0.2389,169429470.0,1411001369.0,8.355999999999991,8.57198,0.21598000000000894,-0.21598000000000894
20211210,600061.SH,8.37,8.27,8.57,8.22,8.23,0.1399999999999988,1.7011,180523593.0,1510923388.0,8.42699999999999,8.591263333333332,0.16426333333334142,-0.16426333333334142
20211203,600061.SH,8.23,8.01,8.25,7.97,8.1,0.13000000000000078,1.6049,99690335.0,808143712.0,8.46999999999999,8.616589999999999,0.14659000000000866,-0.14659000000000866
20211126,600061.SH,8.1,8.23,8.38,8.09,8.26,-0.16000000000000014,-1.937,103151009.0,850624339.0,8.55799999999999,8.647384999999998,0.08938500000000893,-0.08938500000000893
20211119,600061.SH,8.26,8.4,8.44,8.07,8.38,-0.120000000000001,-1.432,96132374.0,791824244.0,8.678999999999991,8.677751666666666,-0.0012483333333257463,0.0012483333333257463
20211112,600061.SH,8.38,8.12,8.45,8.03,8.14,0.2400000000000002,2.9484,112401353.0,930435334.0,8.809999999999992,8.706641666666664,-0.10335833333332722,0.10335833333332722
20211105,600061.SH,8.14,8.17,8.36,8.07,8.2,-0.05999999999999872,-0.7317,105233178.0,862902638.0,8.917999999999992,8.728126666666665,-0.18987333333332757,0.18987333333332757
20211029,600061.SH,8.2,8.75,8.93,7.96,8.75,-0.5500000000000007,-6.2857,166451773.0,1410371323.0,8.988999999999992,8.750909999999998,-0.23808999999999436,0.23808999999999436
20211022,600061.SH,8.75,8.82,8.94,8.68,8.78,-0.02999999999999936,-0.3417,107227465.0,943769628.0,9.053999999999991,8.777124999999996,-0.2768749999999951,0.2768749999999951
20211015,600061.SH,8.78,9.01,9.14,8.59,9.06,-0.28000000000000114,-3.0905,123212786.0,1087147964.0,8.989999999999991,8.79503833333333,-0.1949616666666607,0.1949616666666607
20211008,600061.SH,9.06,8.95,9.08,8.88,8.8,0.2599999999999998,2.9545,33740776.0,302887155.0,8.85799999999999,8.808884999999998,-0.04911499999999158,0.04911499999999158
20210930,600061.SH,8.8,9.07,9.18,8.76,9.11,-0.3099999999999987,-3.4029,158710932.0,1417137913.0,8.69399999999999,8.816875,0.1228750000000094,-0.1228750000000094
20210924,600061.SH,9.11,9.15,9.46,9.08,9.31,-0.20000000000000107,-2.1482,128682361.0,1192306593.0,8.63299999999999,8.833738333333333,0.20073833333334257,-0.20073833333334257
20210917,600061.SH,9.31,9.51,9.73,9.03,9.57,-0.2599999999999998,-2.7168,335258279.0,3141480671.0,8.539999999999988,8.841976666666664,0.30197666666667544,-0.30197666666667544
20210910,600061.SH,9.57,9.49,9.96,9.36,9.46,0.10999999999999943,1.1628,522349077.0,5033048535.0,8.40699999999999,8.841585,0.4345850000000109,-0.4345850000000109
20210903,600061.SH,9.46,8.8,10.2,8.47,8.85,0.6100000000000012,6.8927,874107133.0,8167414935.0,8.25199999999999,8.839778333333332,0.5877783333333415,-0.5877783333333415
20210827,600061.SH,8.85,8.9,9.22,8.55,8.85,0.0,0.0,271469821.0,2387811637.0,8.17399999999999,8.869528333333331,0.6955283333333409,-0.6955283333333409
20210820,600061.SH,8.85,8.15,9.1,8.05,8.11,0.7400000000000002,9.1245,377831718.0,3252250782.0,8.158999999999992,8.876694999999996,0.7176950000000044,-0.7176950000000044
20210813,600061.SH,8.11,7.45,8.54,7.41,7.46,0.6499999999999995,8.7131,225283013.0,1822733538.0,8.154009999999992,8.867216666666662,0.7132066666666699,-0.7132066666666699
