trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603288.SH,114.66,119.0,120.0,112.6,119.9,-5.240000000000009,-4.3703,23042874.0,2675576845.0,115.06500000000001,126.49531833333344,11.430318333333432,-11.430318333333432
20211119,603288.SH,119.9,117.5,122.58,117.12,116.4,3.5,3.0069,23718594.0,2853803887.0,112.50899999999999,126.65009333333344,14.141093333333458,-14.141093333333458
20211112,603288.SH,116.4,123.35,123.46,115.5,123.46,-7.059999999999988,-5.7185,23219121.0,2751371915.0,109.59599999999998,126.65700166666679,17.06100166666681,-17.06100166666681
20211105,603288.SH,123.46,115.9,124.4,112.7,117.02,6.439999999999998,5.5033,42103735.0,5030611327.0,106.96299999999997,126.73333000000012,19.770330000000158,-19.770330000000158
20211029,603288.SH,117.02,120.1,121.0,113.77,121.8,-4.780000000000001,-3.9245,26654145.0,3117443921.0,105.22599999999996,126.72920333333347,21.503203333333516,-21.503203333333516
20211022,603288.SH,121.8,114.67,122.22,111.16,114.67,7.1299999999999955,6.2178,33661474.0,3925890265.0,104.06899999999996,126.95538833333346,22.8863883333335,-22.8863883333335
20211015,603288.SH,114.67,112.0,118.0,107.73,112.0,2.6700000000000017,2.3839,39597720.0,4468871256.0,103.45699999999997,127.23074666666679,23.773746666666824,-23.773746666666824
20211008,603288.SH,112.0,110.39,114.5,107.04,110.0,2.0,1.8182,9231564.0,1027768146.0,103.46899999999997,127.42868333333345,23.959683333333487,-23.959683333333487
20210930,603288.SH,110.0,101.01,110.76,100.0,100.74,9.260000000000005,9.192,50691436.0,5400078255.0,103.73299999999998,127.53731000000012,23.804310000000143,-23.804310000000143
20210924,603288.SH,100.74,88.8,100.74,86.82,89.1,11.64,13.064,33617528.0,3182564371.0,104.57199999999997,127.64728333333345,23.075283333333473,-23.075283333333473
20210917,603288.SH,89.1,90.91,90.94,85.5,90.77,-1.6700000000000017,-1.8398,36599292.0,3224802029.0,106.80899999999997,127.8808766666668,21.071876666666824,-21.071876666666824
20210910,603288.SH,90.77,89.05,92.56,88.2,90.07,0.7000000000000028,0.7772,48778451.0,4417199891.0,109.28899999999999,128.14267333333345,18.85367333333346,-18.85367333333346
20210903,603288.SH,90.07,111.0,111.0,86.18,106.09,-16.02000000000001,-15.1004,60243766.0,5562969691.0,112.83599999999998,128.28781166666676,15.45181166666677,-15.45181166666677
20210827,603288.SH,106.09,106.5,112.5,104.0,105.45,0.6400000000000006,0.6069,27092650.0,2909954502.0,117.079,128.44640166666676,11.367401666666765,-11.367401666666765
20210820,603288.SH,105.45,115.6,116.8,104.13,115.68,-10.230000000000004,-8.8434,29805067.0,3299987013.0,119.42,128.2629300000001,8.842930000000095,-8.842930000000095
20210813,603288.SH,115.68,114.7,123.0,114.12,114.79,0.8900000000000006,0.7753,38289905.0,4565665536.0,122.343,128.08311666666677,5.740116666666765,-5.740116666666765
20210806,603288.SH,114.79,113.12,120.01,111.7,114.64,0.15000000000000568,0.1308,31971427.0,3738603421.0,124.51700000000001,127.67660333333342,3.1596033333334077,-3.1596033333334077
20210730,603288.SH,114.64,118.0,119.33,107.8,118.39,-3.75,-3.1675,35752535.0,4075352916.0,126.62100000000001,127.23025166666676,0.6092516666667507,-0.6092516666667507
20210723,603288.SH,118.39,121.03,124.43,117.25,123.11,-4.719999999999999,-3.834,30158546.0,3630334940.0,128.31599999999997,126.78984000000008,-1.5261599999998907,1.5261599999998907
20210716,603288.SH,123.11,114.44,128.88,112.26,113.9,9.209999999999994,8.086,43202003.0,5284943544.0,129.74867999999998,126.28094000000007,-3.467739999999907,3.467739999999907
20210709,603288.SH,113.9,125.0,125.76,112.4,126.24,-12.33999999999999,-9.775,38933108.0,4550211426.0,129.60217999999998,125.67323666666674,-3.928943333333237,3.928943333333237
20210702,603288.SH,126.24,132.5,132.5,125.2,132.5,-6.260000000000005,-4.7245,27535153.0,3563056390.0,131.17265999999998,125.18182166666675,-5.99083833333323,5.99083833333323
20210625,603288.SH,132.5,129.3,133.05,128.15,129.5,3.0,2.3166,27701376.0,3617860506.0,131.60853999999998,124.46333166666676,-7.1452083333332155,7.1452083333332155
20210618,603288.SH,129.5,134.68,135.5,128.6,134.68,-5.180000000000007,-3.8462,22897379.0,3016307390.0,131.12785999999997,123.54934666666675,-7.57851333333322,7.57851333333322
20210611,603288.SH,134.68,137.8,138.66,134.0,137.42,-2.7399999999999807,-1.9939,23314261.0,3166136292.0,131.31343999999996,122.72905833333341,-8.584381666666545,8.584381666666545
20210604,603288.SH,137.42,135.88,139.7,133.8,135.83,1.589999999999975,1.1706,26051536.0,3579658809.0,130.87472999999994,121.81053833333341,-9.064191666666531,9.064191666666531
20210528,603288.SH,135.83,131.58,140.57,129.6,131.59,4.240000000000009,3.2221,36349637.0,4948829460.0,128.63658999999996,120.85530166666675,-7.781288333333208,7.781288333333208
20210521,603288.SH,131.59,136.0,141.33,129.58,132.72,-1.1299999999999955,-0.8514,32351007.0,4343893227.0,126.67978999999995,119.93814666666675,-6.741643333333201,6.741643333333201
20210514,603288.SH,132.7168,121.6755,133.8102,120.3527,121.645,11.07180000000001,9.1017,20663686.0,3452204128.0,125.40313999999996,118.95720166666675,-6.445938333333217,6.445938333333217
20210507,603288.SH,121.645,129.6048,131.0575,121.0868,129.6048,-7.9598000000000155,-6.1416,10288568.0,1690382040.0,124.86254999999997,117.79859166666674,-7.0639583333332325,7.0639583333332325
20210430,603288.SH,129.6048,131.654,132.1586,121.5761,130.5988,-0.9939999999999998,-0.7611,29498850.0,4875716322.0,125.90320999999997,116.8344083333334,-9.068801666666573,9.068801666666573
20210423,603288.SH,130.5988,128.3661,131.004,124.6347,127.6932,2.905600000000007,2.2755,22128625.0,3702626194.0,127.56091999999997,115.78715500000006,-11.773764999999912,11.773764999999912
20210416,603288.SH,127.6932,131.264,131.3787,125.6287,131.3558,-3.6625999999999834,-2.7883,17722147.0,2991472365.0,130.26081999999997,114.65900166666673,-15.601818333333242,15.601818333333242
20210409,603288.SH,131.3558,130.3694,134.4296,123.8624,130.2929,1.0628999999999849,0.8158,21953361.0,3723509090.0,132.21139,113.6349733333334,-18.57641666666659,18.57641666666659
20210402,603288.SH,130.2929,115.3368,130.7211,114.6945,115.0386,15.2543,13.2602,29064164.0,4651216501.0,134.15049,112.54811166666674,-21.60237833333325,21.60237833333325
20210326,603288.SH,115.0386,116.2925,118.143,110.7184,116.262,-1.223399999999998,-1.0523,24305331.0,3612220481.0,136.64242,111.4979183333334,-25.144501666666585,25.144501666666585
20210319,603288.SH,116.262,117.753,123.2583,113.1652,118.8235,-2.5614999999999952,-2.1557,24179971.0,3703478504.0,140.78288999999998,110.7094383333334,-30.073451666666585,30.073451666666585
20210312,603288.SH,118.8235,127.6855,129.5206,116.9884,127.3109,-8.487400000000008,-6.6667,31018976.0,4879784036.0,145.53887999999998,109.92847166666674,-35.61040833333324,35.61040833333324
20210305,603288.SH,127.3109,132.0516,134.0473,122.3484,132.0516,-4.740700000000004,-3.59,26325445.0,4445999325.0,148.99041999999997,109.08480666666672,-39.90561333333325,39.90561333333325
20210226,603288.SH,132.0516,147.6424,147.7112,129.1154,146.1819,-14.130300000000005,-9.6662,32049491.0,5761148498.0,151.62838999999997,108.07283666666672,-43.55555333333325,43.55555333333325
20210219,603288.SH,146.1819,159.0354,160.557,141.0818,157.5978,-11.415899999999993,-7.2437,26738023.0,5143166316.0,152.87778999999995,106.99101500000006,-45.886774999999886,45.886774999999886
20210210,603288.SH,157.5978,147.1912,160.8628,143.6586,147.1989,10.398899999999998,7.0645,22711031.0,4547223295.0,152.49700999999996,105.66958166666674,-46.827428333333216,46.827428333333216
20210205,603288.SH,147.1989,149.0952,153.4459,146.8089,150.7468,-3.5478999999999985,-2.3535,26707729.0,5225567047.0,150.64966999999996,104.17483500000006,-46.4748349999999,46.4748349999999
20210129,603288.SH,150.7468,158.026,161.4898,148.8734,155.2122,-4.465399999999988,-2.877,23160094.0,4694412953.0,148.30683999999994,102.8927833333334,-45.41405666666654,45.41405666666654
20210122,603288.SH,155.2122,155.9692,157.9725,149.1258,156.4433,-1.2310999999999979,-0.7869,27172234.0,5457096166.0,145.79196999999994,101.50674500000007,-44.28522499999987,44.28522499999987
20210115,603288.SH,156.4433,163.8066,165.053,154.8452,163.8219,-7.378600000000006,-4.504,31874687.0,6637588826.0,142.71968999999996,100.07724000000006,-42.6424499999999,42.6424499999999
20210108,603288.SH,163.8219,153.3389,167.8974,151.3967,153.3389,10.483000000000004,6.8365,36384396.0,7489444298.0,140.06641999999994,98.65185500000005,-41.41456499999988,41.41456499999988
20201231,603288.SH,153.3389,152.169,154.4476,148.797,153.6906,-0.3516999999999939,-0.2288,15818376.0,3138164285.0,135.93359999999996,97.1198133333334,-38.81378666666656,38.81378666666656
20201225,603288.SH,153.6906,145.5473,153.6906,144.7368,144.5456,9.144999999999982,6.3267,21454004.0,4191783457.0,133.19545999999997,95.74648333333339,-37.44897666666658,37.44897666666658
20201218,603288.SH,144.5456,144.6603,156.6574,141.4565,142.3741,2.171500000000009,1.5252,35525630.0,6906900864.0,130.69893999999996,94.3120133333334,-36.38692666666657,36.38692666666657
20201211,603288.SH,142.3741,139.9273,147.4512,135.9359,139.1244,3.24969999999999,2.3358,30729150.0,5707180907.0,128.71472999999997,93.03417166666672,-35.68055833333325,35.68055833333325
20201204,603288.SH,139.1244,124.5123,139.1626,121.7291,123.7706,15.353800000000007,12.405,30880338.0,5267159385.0,126.87196999999999,91.82095000000005,-35.05101999999994,35.05101999999994
20201127,603288.SH,123.7706,125.3993,126.2251,121.5761,125.5981,-1.8275000000000006,-1.455,13577220.0,2192026600.0,124.99098,90.65946833333338,-34.331511666666614,34.331511666666614
20201120,603288.SH,125.5981,125.3993,126.8521,121.622,124.4894,1.108699999999999,0.8906,13926405.0,2256812279.0,124.71189,89.74746166666672,-34.964428333333274,34.964428333333274
20201113,603288.SH,124.4894,129.9871,131.8986,122.7307,129.9106,-5.421199999999985,-4.173,21921124.0,3657371460.0,124.47332000000002,88.82416000000005,-35.649159999999966,35.649159999999966
20201106,603288.SH,129.9106,123.87,131.5163,121.0868,122.4937,7.416899999999984,6.0549,26647173.0,4379330720.0,125.08349000000003,87.92017833333337,-37.16331166666666,37.16331166666666
20201030,603288.SH,122.4937,123.87,128.6872,120.0469,125.9575,-3.463799999999992,-2.75,20947759.0,3430942477.0,125.92458000000003,86.94405833333336,-38.980521666666675,38.980521666666675
20201023,603288.SH,125.9575,129.2224,130.8129,124.2676,128.7254,-2.7679000000000116,-2.1502,17500825.0,2922391241.0,126.32983000000004,86.10987500000003,-40.21995500000001,40.21995500000001
20201016,603288.SH,128.7254,125.7663,134.4602,124.7876,124.7035,4.021900000000002,3.2252,23263245.0,3971248711.0,125.58584000000003,85.14667833333334,-40.43916166666669,40.43916166666669
20201009,603288.SH,124.7035,126.4392,127.2573,122.5549,123.9465,0.757000000000005,0.6107,5825102.0,951398594.0,124.37314000000003,84.08775833333334,-40.285381666666694,40.285381666666694
20200930,603288.SH,123.9465,120.2916,126.2404,119.2975,120.3145,3.632000000000005,3.0188,12383972.0,1983786231.0,123.37835000000003,83.050595,-40.327755000000025,40.327755000000025
20200925,603288.SH,120.3145,119.4581,122.3408,118.7241,120.9797,-0.6651999999999987,-0.5498,20879430.0,3291118142.0,121.46448000000002,82.01088666666668,-39.453593333333345,39.453593333333345
