trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603060.SH,18.5,18.79,19.27,18.4,18.75,-0.25,-1.3333,8268007.0,155563333.0,18.938999999999993,17.706396666666663,-1.23260333333333,1.23260333333333
20220114,603060.SH,18.75,19.53,19.59,18.7,19.49,-0.7399999999999984,-3.7968,8047891.0,154608396.0,19.068999999999996,17.647298333333328,-1.4217016666666673,1.4217016666666673
20220107,603060.SH,19.49,19.29,19.75,19.01,19.3,0.18999999999999773,0.9845,9707483.0,187209663.0,19.133999999999993,17.571849999999994,-1.562149999999999,1.562149999999999
20211231,603060.SH,19.3,18.25,19.42,18.13,18.28,1.0199999999999996,5.5799,12487332.0,236276536.0,19.040999999999993,17.477916666666662,-1.5630833333333314,1.5630833333333314
20211224,603060.SH,18.28,18.52,18.69,18.1,18.61,-0.3299999999999983,-1.7732,7206704.0,132023144.0,19.166999999999994,17.379579999999994,-1.787420000000001,1.787420000000001
20211217,603060.SH,18.61,18.96,19.04,18.4,18.98,-0.370000000000001,-1.9494,9179885.0,171955299.0,19.336999999999993,17.301909999999996,-2.0350899999999967,2.0350899999999967
20211210,603060.SH,18.98,18.8,19.12,18.7,18.72,0.26000000000000156,1.3889,9678766.0,182776163.0,19.390999999999995,17.20324333333333,-2.1877566666666652,2.1877566666666652
20211203,603060.SH,18.72,18.8,19.09,18.51,18.96,-0.240000000000002,-1.2658,8985098.0,168028668.0,19.433999999999994,17.114971666666666,-2.3190283333333284,2.3190283333333284
20211126,603060.SH,18.96,19.69,19.8,18.78,19.8,-0.8399999999999999,-4.2424,12942605.0,246963339.0,19.482999999999997,17.030086666666666,-2.4529133333333313,2.4529133333333313
20211119,603060.SH,19.8,19.81,20.34,19.37,19.8,0.0,0.0,12995844.0,257593381.0,19.529999999999994,16.94108333333333,-2.5889166666666625,2.5889166666666625
20211112,603060.SH,19.8,19.19,20.27,19.11,19.4,0.40000000000000213,2.0619,12561573.0,247069284.0,19.766999999999992,16.839855,-2.9271449999999923,2.9271449999999923
20211105,603060.SH,19.4,18.56,20.3,18.05,18.56,0.8399999999999999,4.5259,17160962.0,324274819.0,19.882999999999992,16.74844333333333,-3.1345566666666613,3.1345566666666613
20211029,603060.SH,18.56,20.55,21.35,18.0,20.56,-2.0,-9.7276,32902964.0,649353831.0,19.81499999999999,16.662634999999998,-3.1523649999999925,3.1523649999999925
20211022,603060.SH,20.56,19.94,21.29,18.77,19.98,0.5799999999999983,2.9029,29151291.0,589479089.0,19.69899999999999,16.611171666666667,-3.0878283333333236,3.0878283333333236
20211015,603060.SH,19.98,19.16,20.25,18.8,19.15,0.8300000000000018,4.3342,12268611.0,238836588.0,19.371999999999993,16.536548333333332,-2.8354516666666605,2.8354516666666605
20211008,603060.SH,19.15,19.41,19.83,19.15,19.41,-0.26000000000000156,-1.3395,4365103.0,84874559.0,19.13199999999999,16.480463333333333,-2.651536666666658,2.651536666666658
20210930,603060.SH,19.41,19.14,19.55,18.72,19.21,0.1999999999999993,1.0411,13267876.0,254250961.0,18.96299999999999,16.432533333333332,-2.5304666666666584,2.5304666666666584
20210924,603060.SH,19.21,19.06,19.85,19.0,19.43,-0.21999999999999886,-1.1323,10570344.0,205645052.0,18.84699999999999,16.396475,-2.450524999999992,2.450524999999992
20210917,603060.SH,19.43,21.91,21.91,19.11,22.17,-2.740000000000002,-12.359,42450760.0,851705285.0,18.78699999999999,16.365998333333334,-2.4210016666666547,2.4210016666666547
20210910,603060.SH,22.17,20.88,22.48,20.5,20.96,1.2100000000000009,5.7729,30740884.0,653241174.0,18.63899999999999,16.313401666666667,-2.325598333333321,2.325598333333321
20210903,603060.SH,20.96,18.95,21.3,18.95,18.72,2.240000000000002,11.9658,56478304.0,1128966252.0,18.097999999999985,16.17977,-1.9182299999999834,1.9182299999999834
20210827,603060.SH,18.72,17.4,19.01,17.12,17.4,1.3200000000000003,7.5862,27460129.0,501012327.0,17.779879999999984,16.077659999999998,-1.7022199999999863,1.7022199999999863
20210820,603060.SH,17.4,17.34,17.58,16.71,17.29,0.10999999999999943,0.6362,13065531.0,223148446.0,17.683629999999983,15.997506666666665,-1.6861233333333185,1.6861233333333185
20210813,603060.SH,17.29,17.46,17.76,17.06,17.58,-0.28999999999999915,-1.6496,12439938.0,216210568.0,17.828679999999984,15.929416666666667,-1.8992633333333178,1.8992633333333178
20210806,603060.SH,17.58,17.46,18.21,17.3,17.46,0.11999999999999744,0.6873,15384710.0,273543061.0,17.903819999999985,15.857836666666666,-2.0459833333333197,2.0459833333333197
20210730,603060.SH,17.46,18.08,18.26,16.33,18.25,-0.7899999999999991,-4.3288,21622664.0,374309701.0,17.918029999999984,15.788738333333333,-2.129291666666651,2.129291666666651
20210723,603060.SH,18.25,18.6,18.97,17.76,18.61,-0.35999999999999943,-1.9344,26772583.0,491024775.0,17.903779999999983,15.698579999999998,-2.2051999999999854,2.2051999999999854
20210716,603060.SH,18.61,17.99,20.27,17.99,17.95,0.6600000000000001,3.6769,40101482.0,764190105.0,17.672839999999983,15.584856666666665,-2.0879833333333178,2.0879833333333178
20210709,603060.SH,17.95,16.88,18.57,16.72,16.76,1.1899999999999977,7.1002,26671685.0,471870952.0,17.396679999999982,15.447354999999998,-1.949324999999984,1.949324999999984
20210702,603060.SH,16.76,17.97,18.01,16.5,17.78,-1.0199999999999996,-5.7368,29633973.0,508839862.0,17.244709999999984,15.315904999999997,-1.9288049999999863,1.9288049999999863
20210625,603060.SH,17.7788,17.7221,18.8789,17.5304,17.7575,0.021300000000000097,0.1199,19720031.0,504427866.0,17.324589999999983,15.209068333333331,-2.115521666666652,2.115521666666652
20210618,603060.SH,17.7575,18.9286,19.2125,17.6085,18.8505,-1.093,-5.7983,14574313.0,372113047.0,17.366469999999985,15.082988333333331,-2.2834816666666544,2.2834816666666544
20210611,603060.SH,18.8505,18.0414,19.4112,17.9208,18.0414,0.8091000000000008,4.4847,29497850.0,783944137.0,17.459449999999983,14.958856666666664,-2.5005933333333186,2.5005933333333186
20210604,603060.SH,18.0414,17.6582,18.3537,17.1543,17.7221,0.31929999999999836,1.8017,30827455.0,769919201.0,17.333829999999985,14.824474999999998,-2.509354999999987,2.509354999999987
20210528,603060.SH,17.7221,17.7363,18.666,16.9343,17.3175,0.40460000000000207,2.3364,39417655.0,984577711.0,17.305439999999983,14.701396666666664,-2.604043333333319,2.604043333333319
20210521,603060.SH,17.3175,16.4658,17.3885,15.969,15.9406,1.3768999999999991,8.6377,30287102.0,716513080.0,17.497059999999983,14.579279999999999,-2.9177799999999845,2.9177799999999845
20210514,603060.SH,15.9406,15.8271,16.3452,15.3232,15.8484,0.09220000000000006,0.5818,21505351.0,479542227.0,17.492089999999983,14.450993333333333,-3.0410966666666503,3.0410966666666503
20210507,603060.SH,15.8484,16.3168,16.4374,15.82,16.4303,-0.5818999999999992,-3.5416,9151451.0,208069740.0,17.63403999999998,14.34968,-3.2843599999999817,3.2843599999999817
20210430,603060.SH,16.4303,17.5588,17.5943,16.3097,17.5588,-1.1285000000000025,-6.427,22005505.0,525644291.0,17.635459999999984,14.252083333333333,-3.383376666666651,3.383376666666651
20210423,603060.SH,17.5588,18.2047,18.3821,17.2536,18.1976,-0.6387999999999998,-3.5104,25521017.0,639553861.0,17.609909999999985,14.162566666666667,-3.4473433333333183,3.4473433333333183
20210416,603060.SH,18.1976,18.815,19.1628,17.0762,18.6873,-0.48969999999999914,-2.6205,41512116.0,1061991478.0,17.48641999999999,14.040991666666667,-3.4454283333333215,3.4454283333333215
20210409,603060.SH,18.6873,17.3885,19.3686,17.0691,17.5943,1.093,6.2122,55754778.0,1441102937.0,17.255039999999987,13.918581666666666,-3.3364583333333204,3.3364583333333204
20210402,603060.SH,17.5943,17.7292,18.304,17.1472,17.7575,-0.1631999999999998,-0.919,43457493.0,1089353108.0,16.94062999999999,13.784571666666666,-3.156058333333325,3.156058333333325
20210326,603060.SH,17.7575,20.0855,20.8946,17.4666,19.6383,-1.8808000000000007,-9.5772,78726426.0,2118723369.0,16.81287999999999,13.674061666666667,-3.1388183333333224,3.1388183333333224
20210319,603060.SH,19.6383,17.2536,20.1706,16.8207,17.2678,2.3705,13.7279,71073430.0,1870662540.0,16.541769999999993,13.566868333333334,-2.974901666666659,2.974901666666659
20210312,603060.SH,17.2678,17.6937,18.1692,15.4509,17.3601,-0.09229999999999805,-0.5317,36537394.0,854250782.0,16.026509999999995,13.434701666666667,-2.5918083333333275,2.5918083333333275
20210305,603060.SH,17.3601,15.8342,17.9563,15.6922,15.8626,1.4974999999999987,9.4404,35077354.0,844856258.0,15.687969999999993,13.345230000000003,-2.3427399999999903,2.3427399999999903
20210226,603060.SH,15.8626,16.1748,17.282,15.5929,16.1748,-0.3122000000000007,-1.9302,27117550.0,628671381.0,15.334519999999994,13.254806666666669,-2.0797133333333253,2.0797133333333253
20210219,603060.SH,16.1748,16.3807,16.6504,15.7987,16.3239,-0.14909999999999712,-0.9134,6747947.0,153429145.0,15.093919999999994,13.182381666666668,-1.9115383333333256,1.9115383333333256
20210210,603060.SH,16.3239,15.8767,16.4658,15.4509,15.8838,0.4400999999999975,2.7707,8980145.0,202148697.0,14.843389999999994,13.09938666666667,-1.7440033333333247,1.7440033333333247
20210205,603060.SH,15.8838,15.3373,16.4374,15.3373,15.5432,0.34060000000000024,2.1913,16465936.0,372620908.0,14.62336999999999,13.011643333333335,-1.6117266666666552,1.6117266666666552
20210129,603060.SH,15.5432,16.402,16.9555,15.2025,16.3168,-0.7736000000000001,-4.7411,19904995.0,447162449.0,14.530399999999991,12.92226166666667,-1.6081383333333221,1.6081383333333221
20210122,603060.SH,16.3168,15.0322,16.7852,14.727,15.0464,1.2704000000000004,8.4432,20549200.0,464826718.0,14.398389999999988,12.832855000000004,-1.5655349999999846,1.5655349999999846
20210115,603060.SH,15.0464,14.5637,15.8838,14.3792,14.4857,0.5607000000000006,3.8707,19723247.0,419321942.0,14.152109999999988,12.738101666666672,-1.4140083333333155,1.4140083333333155
20210108,603060.SH,14.4857,13.9534,15.0464,13.9463,13.8824,0.6032999999999991,4.3458,19105859.0,392945846.0,13.987449999999987,12.66921833333334,-1.3182316666666463,1.3182316666666463
20201231,603060.SH,13.8824,13.7192,14.0527,12.8462,13.8256,0.05680000000000085,0.4108,13454349.0,256518714.0,13.900859999999986,12.612195000000009,-1.2886649999999769,1.2886649999999769
20201225,603060.SH,13.8256,13.6198,14.145,13.1798,13.4566,0.3689999999999998,2.7421,16032419.0,307625431.0,13.781619999999986,12.553151666666675,-1.2284683333333106,1.2284683333333106
20201218,603060.SH,13.4566,13.6056,13.8753,13.1585,13.6695,-0.21289999999999942,-1.5575,9605625.0,182239894.0,13.767429999999985,12.522476666666675,-1.24495333333331,1.24495333333331
20201211,603060.SH,13.6695,14.0953,14.3011,13.2933,14.1237,-0.45420000000000016,-3.2159,9872298.0,191402241.0,13.784459999999985,12.505918333333343,-1.2785416666666425,1.2785416666666425
20201204,603060.SH,14.1237,14.7483,14.9328,13.9108,14.9541,-0.8304000000000009,-5.553,16082961.0,326310941.0,13.779489999999985,12.48262500000001,-1.2968649999999755,1.2968649999999755
20201127,603060.SH,14.9541,14.2231,15.4864,14.1237,14.2231,0.7309999999999999,5.1395,27607580.0,573230251.0,13.739749999999983,12.441363333333344,-1.298386666666639,1.298386666666639
20201120,603060.SH,14.2231,13.8966,14.2727,13.3572,13.854,0.3691000000000013,2.6642,16377946.0,317719738.0,13.675869999999984,12.388190000000009,-1.287679999999975,1.287679999999975
20201113,603060.SH,13.854,13.3998,14.0385,13.2223,13.3998,0.4541999999999984,3.3896,17703595.0,341186695.0,13.678709999999985,12.354915000000007,-1.3237949999999774,1.3237949999999774
20201106,603060.SH,13.3998,13.6198,14.0172,12.8391,13.6198,-0.21999999999999886,-1.6153,20536477.0,384515077.0,13.840529999999983,12.317225000000006,-1.5233049999999775,1.5233049999999775
20201030,603060.SH,13.6198,12.6829,13.8327,12.3991,12.69,0.9298000000000002,7.327,18083718.0,335812655.0,14.108809999999982,12.276623333333339,-1.8321866666666438,1.8321866666666438
20201023,603060.SH,12.69,13.7617,13.7617,12.5055,13.6837,-0.9937000000000005,-7.2619,11562802.0,214077287.0,14.408319999999984,12.217008333333338,-2.191311666666646,2.191311666666646
20201016,603060.SH,13.6837,13.7263,14.4076,13.5488,13.6269,0.05680000000000085,0.4168,10154012.0,199687256.0,14.766739999999984,12.171968333333337,-2.594771666666647,2.594771666666647
20201009,603060.SH,13.6269,13.6624,13.7546,13.4849,13.6198,0.00709999999999944,0.0521,1809399.0,34688075.0,15.123019999999986,12.111371666666672,-3.011648333333314,3.011648333333314
20200930,603060.SH,13.6198,13.7688,13.783,13.2862,13.7263,-0.10650000000000048,-0.7759,4857703.0,92361338.0,15.498469999999987,12.034531666666672,-3.4639383333333154,3.4639383333333154
20200925,603060.SH,13.7263,14.3153,14.4218,13.5133,14.3153,-0.5890000000000004,-4.1145,10602765.0,207279741.0,15.763909999999987,11.958228333333336,-3.8056816666666506,3.8056816666666506
20200918,603060.SH,14.3153,14.3934,14.5921,13.8398,14.2515,0.06380000000000052,0.4477,9618621.0,192228454.0,15.806489999999986,11.882498333333336,-3.92399166666665,3.92399166666665
20200911,603060.SH,14.2515,15.4864,15.4864,13.8824,15.4722,-1.2207000000000008,-7.8896,11024559.0,225844964.0,15.858299999999986,11.796113333333336,-4.0621866666666495,4.0621866666666495
20200904,603060.SH,15.4722,16.0258,16.3807,15.0535,16.0826,-0.6103999999999985,-3.7954,10019762.0,222530111.0,15.824229999999986,11.71037166666667,-4.113858333333315,4.113858333333315
20200828,603060.SH,16.0826,16.7142,17.573,15.458,16.6149,-0.5322999999999993,-3.2038,20773723.0,477235034.0,15.608469999999988,11.628270000000004,-3.980199999999984,3.980199999999984
20200821,603060.SH,16.6149,16.402,16.9768,15.969,16.2742,0.3406999999999982,2.0935,11004374.0,254830697.0,15.299729999999991,11.539096666666671,-3.7606333333333204,3.7606333333333204
20200814,603060.SH,16.2742,17.1046,17.1472,15.6993,17.2465,-0.9723000000000006,-5.6377,12474353.0,288694983.0,14.981649999999991,11.432415000000004,-3.549234999999987,3.549234999999987
20200807,603060.SH,17.2465,17.7292,18.0698,16.8491,17.3814,-0.13489999999999824,-0.7761,16987627.0,417303789.0,14.55927999999999,11.32461833333334,-3.23466166666665,3.23466166666665
20200731,603060.SH,17.3814,15.9832,17.3885,15.7703,16.2742,1.1071999999999989,6.8034,19625227.0,457192695.0,13.977289999999991,11.19557833333334,-2.7817116666666504,2.7817116666666504
20200724,603060.SH,16.2742,14.3792,16.9981,13.8398,14.1521,2.1220999999999997,14.9949,35125590.0,776262538.0,13.275139999999993,11.066426666666674,-2.2087133333333195,2.2087133333333195
20200717,603060.SH,14.1521,14.6915,15.3303,13.7759,14.8334,-0.6812999999999985,-4.593,17913556.0,369651505.0,12.654019999999992,10.943561666666675,-1.7104583333333174,1.7104583333333174
20200710,603060.SH,14.8334,13.8824,15.3444,13.7546,13.9108,0.9225999999999992,6.6323,22597336.0,458530280.0,12.273789999999995,10.85665833333334,-1.4171316666666538,1.4171316666666538
20200703,603060.SH,13.9108,13.2081,14.5212,13.0946,13.3146,0.5961999999999996,4.4778,18984585.0,374216510.0,11.811849999999994,10.763088333333341,-1.0487616666666533,1.0487616666666533
20200624,603060.SH,13.3146,12.9739,13.5346,12.8462,12.9952,0.3193999999999999,2.4578,10297023.0,191859012.0,11.451729999999994,10.691305000000007,-0.7604249999999873,0.7604249999999873
20200619,603060.SH,12.9952,19.1699,19.3402,12.6971,18.9499,-5.954699999999999,-31.4234,18592776.0,392051603.0,11.199029999999993,10.621386666666673,-0.5776433333333202,0.5776433333333202
20200612,603060.SH,13.4341,12.1008,13.565,11.8794,12.0505,1.3836000000000013,11.4817,14318864.0,366390845.0,10.965179999999993,10.566525000000007,-0.39865499999998555,0.39865499999998555
20200605,603060.SH,12.0505,11.7134,12.0756,11.2454,11.4266,0.623899999999999,5.4601,12180164.0,280929918.0,10.661279999999994,10.507196666666674,-0.15408333333332003,0.15408333333332003
20200529,603060.SH,11.4266,10.2643,11.5624,10.219,10.3599,1.0667000000000009,10.2964,17304103.0,376901864.0,10.418259999999993,10.475795000000007,0.05753500000001388,-0.05753500000001388
20200522,603060.SH,10.3599,10.1536,10.5662,9.8114,10.063,0.29689999999999905,2.9504,13318697.0,267994235.0,10.261779999999993,10.44559333333334,0.18381333333334737,-0.18381333333334737
20200515,603060.SH,10.063,10.3297,10.4957,9.7611,10.3498,-0.2867999999999995,-2.7711,16212003.0,325091874.0,10.225049999999992,10.431270000000007,0.20622000000001428,-0.20622000000001428
20200508,603060.SH,10.3498,10.0731,10.3498,9.9825,10.214,0.1357999999999997,1.3295,2879640.0,58369777.0,10.324679999999994,10.40895833333334,0.08427833333334611,-0.08427833333334611
20200430,603060.SH,10.214,10.375,10.4354,9.8114,10.3096,-0.09559999999999924,-0.9273,6081369.0,122366487.0,10.316129999999994,10.374091666666674,0.05796166666667979,-0.05796166666667979
