trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601966.SH,32.2,32.33,33.66,31.9,32.33,-0.12999999999999545,-0.4021,28560965.0,934947123.0,36.26499999999995,40.61740999999997,4.35241000000002,-4.35241000000002
20220114,601966.SH,32.33,33.48,34.41,31.96,33.48,-1.1499999999999986,-3.4349,30187524.0,1002834190.0,37.098999999999954,40.61274333333331,3.513743333333359,-3.513743333333359
20220107,601966.SH,33.48,36.68,37.14,33.38,36.55,-3.0700000000000003,-8.3995,51647362.0,1817760866.0,38.03299999999996,40.61200833333331,2.5790083333333484,-2.5790083333333484
20211231,601966.SH,36.55,35.66,37.37,35.27,35.6,0.9499999999999957,2.6685,35775027.0,1300909283.0,38.21299999999996,40.614849999999976,2.4018500000000174,-2.4018500000000174
20211224,601966.SH,35.6,37.91,38.38,35.2,38.2,-2.6000000000000014,-6.8063,33659418.0,1244594016.0,38.36299999999996,40.53603499999998,2.17303500000002,-2.17303500000002
20211217,601966.SH,38.2,40.56,40.98,37.67,40.36,-2.1599999999999966,-5.3518,42108784.0,1626061135.0,38.73399999999996,40.435476666666645,1.7014766666666858,-1.7014766666666858
20211210,601966.SH,40.36,38.25,41.5,38.18,38.58,1.7800000000000011,4.6138,60419662.0,2428768591.0,38.59099999999996,40.281531666666645,1.6905316666666863,-1.6905316666666863
20211203,601966.SH,38.58,37.68,39.37,36.83,38.5,0.0799999999999983,0.2078,46041804.0,1757393122.0,38.08099999999995,40.11927499999998,2.038275000000027,-2.038275000000027
20211126,601966.SH,38.5,36.7,39.5,36.55,36.85,1.6499999999999986,4.4776,51723459.0,1950242364.0,37.16699999999996,39.955041666666645,2.788041666666686,-2.788041666666686
20211119,601966.SH,36.85,40.34,41.35,36.0,40.54,-3.6899999999999977,-9.1021,68724998.0,2647451975.0,36.411999999999956,39.79461333333332,3.38261333333336,-3.38261333333336
20211112,601966.SH,40.54,41.48,42.87,39.31,41.67,-1.1300000000000026,-2.7118,57738406.0,2363147725.0,36.11699999999995,39.618999999999986,3.502000000000038,-3.502000000000038
