trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20200807,002252.SZ,9.794,10.3027,10.7814,9.6444,10.3027,-0.5086999999999993,-4.9375,510763067.0,5237806353.5,9.124770000000016,8.11930666666663,-1.0054633333333864,1.0054633333333864
20200731,002252.SZ,10.3027,9.2854,10.3426,9.2255,9.2455,1.0572,11.4348,450607132.0,4444279099.44,8.963420000000017,8.061691666666631,-0.9017283333333861,0.9017283333333861
20200724,002252.SZ,9.2455,9.5347,10.1331,9.1956,9.4649,-0.21940000000000026,-2.318,454461575.0,4421367815.78,8.749200000000016,8.007721666666631,-0.7414783333333848,0.7414783333333848
20200717,002252.SZ,9.4649,10.1132,11.1305,9.3452,10.1132,-0.6483000000000008,-6.4104,710797066.0,7347850562.1,8.674580000000017,7.973529999999965,-0.7010500000000519,0.7010500000000519
20200710,002252.SZ,10.1035,8.6488,10.4224,8.6089,8.6089,1.4946000000000002,17.3611,655735285.0,6231972421.41,8.575030000000016,7.9514583333332975,-0.6235716666667184,0.6235716666667184
20200703,002252.SZ,8.6089,8.4395,8.6488,8.2502,8.3897,0.21920000000000073,2.6127,228391957.0,1940450134.71,8.408630000000016,7.916584999999965,-0.4920450000000516,0.4920450000000516
20200624,002252.SZ,8.3897,8.6189,8.7086,8.3798,8.6986,-0.3089000000000013,-3.5511,110845069.0,948231670.43,8.425570000000016,7.913098333333298,-0.5124716666667188,0.5124716666667188
20200619,002252.SZ,8.6986,8.6289,8.8979,8.3897,8.3698,0.3288000000000011,3.9284,293769903.0,2541975954.91,8.397670000000016,7.930701666666631,-0.4669683333333845,0.4669683333333845
20200612,002252.SZ,8.3698,8.2701,8.4694,8.0709,8.2701,0.09970000000000034,1.2055,141988092.0,1179290035.59,8.318950000000015,7.9491349999999645,-0.36981500000005063,0.36981500000005063
20200605,002252.SZ,8.2701,8.1805,8.4694,8.1805,8.1805,0.08959999999999901,1.0953,122304851.0,1020149295.98,8.261160000000014,7.969726666666631,-0.2914333333333836,0.2914333333333836
20200529,002252.SZ,8.1805,8.1705,8.2502,7.9114,8.1605,0.019999999999999574,0.2451,122598540.0,997439081.52,8.229280000000015,8.00227666666663,-0.22700333333338563,0.22700333333338563
20200522,002252.SZ,8.1605,8.4694,8.7783,8.0808,8.4993,-0.3387999999999991,-3.9862,170024682.0,1453143070.9,8.217320000000017,8.025524999999964,-0.19179500000005234,0.19179500000005234
20200515,002252.SZ,8.4993,8.5192,8.9278,8.4495,8.4694,0.029899999999999594,0.353,244334429.0,2127456064.22,8.242230000000017,8.052428333333298,-0.18980166666671927,0.18980166666671927
20200508,002252.SZ,8.4694,8.3798,8.6189,8.3399,8.4395,0.029899999999999594,0.3543,131882915.0,1122659186.52,8.312980000000016,8.06538166666663,-0.24759833333338577,0.24759833333338577
20200430,002252.SZ,8.4395,8.7684,8.7982,8.2004,8.7783,-0.3387999999999991,-3.8595,264753761.0,2257943346.21,8.373760000000015,8.099426666666629,-0.27433333333338616,0.27433333333338616
20200424,002252.SZ,8.7783,8.0709,9.1669,7.9214,8.1107,0.6676000000000002,8.2311,403186432.0,3526857194.68,8.441520000000017,8.11802666666663,-0.3234933333333867,0.3234933333333867
20200417,002252.SZ,8.1107,7.8816,8.3997,7.8018,7.9114,0.19929999999999914,2.5191,227335504.0,1854425275.05,8.578030000000016,8.117029999999962,-0.4610000000000536,0.4610000000000536
20200410,002252.SZ,7.9114,7.8915,8.2004,7.8317,7.7919,0.11950000000000038,1.5336,173433552.0,1396803021.07,8.713540000000018,8.109889999999963,-0.6036500000000551,0.6036500000000551
20200403,002252.SZ,7.7919,7.9513,8.0908,7.5727,7.9513,-0.15939999999999976,-2.0047,171945897.0,1346126823.15,8.720520000000018,8.080994999999962,-0.6395250000000559,0.6395250000000559
20200327,002252.SZ,7.9513,7.9114,8.31,7.6125,8.0609,-0.10960000000000036,-1.3596,256501056.0,2060432507.13,8.661730000000016,8.062893333333296,-0.5988366666667204,0.5988366666667204
20200320,002252.SZ,8.0609,8.579,8.8182,7.7221,8.4096,-0.3486999999999991,-4.1465,305099437.0,2495775131.3,8.616890000000016,8.047448333333296,-0.5694416666667195,0.5694416666667195
20200313,002252.SZ,8.4096,9.1669,9.2367,8.0609,9.2068,-0.7972000000000001,-8.6588,318257904.0,2797874234.48,8.558100000000016,8.034494999999962,-0.5236050000000532,0.5236050000000532
20200306,002252.SZ,9.2068,9.1271,9.695,9.0075,9.0772,0.12959999999999994,1.4278,378090556.0,3549385772.39,8.444510000000017,8.025694999999963,-0.41881500000005367,0.41881500000005367
20200228,002252.SZ,9.0772,9.2167,9.8445,8.8281,9.1171,-0.03990000000000116,-0.4376,545102481.0,5132907566.4,8.257180000000016,8.005268333333296,-0.2519116666667198,0.2519116666667198
20200221,002252.SZ,9.1171,9.7448,9.8943,8.8481,10.1434,-1.026299999999999,-10.1179,738187071.0,6973884109.57,8.070860000000016,7.9705616666666295,-0.10029833333338622,0.10029833333338622
20200214,002252.SZ,10.1434,9.4658,10.3427,8.599,9.4658,0.6776,7.1584,977289297.0,9244796602.49,7.8805500000000155,7.990988333333296,0.11043833333328035,-0.11043833333328035
20200207,002252.SZ,9.4658,8.5691,10.7113,7.2837,7.9812,1.4845999999999995,18.6012,1041151111.0,9483705436.4,7.580630000000015,8.11371166666663,0.5330816666666145,-0.5330816666666145
20200123,002252.SZ,7.9812,7.2638,8.1207,7.2638,7.204,0.7772000000000006,10.7885,342683940.0,2646254225.25,7.373380000000014,8.28010666666663,0.9067266666666152,-0.9067266666666152
20200117,002252.SZ,7.204,7.473,7.5129,7.1741,7.5029,-0.2989000000000006,-3.9838,164066659.0,1206588744.61,7.328540000000014,8.47041666666663,1.141876666666616,-1.141876666666616
20200110,002252.SZ,7.5029,7.4132,7.7221,7.3634,7.473,0.029900000000000482,0.4001,233387973.0,1760782472.17,7.413230000000015,8.672683333333298,1.2594533333332834,-1.2594533333332834
20200103,002252.SZ,7.473,7.2439,7.5727,7.0844,7.2737,0.19930000000000003,2.74,174573945.0,1291581206.53,7.412240000000014,8.874944999999965,1.4627049999999509,-1.4627049999999509
20191227,002252.SZ,7.2737,7.3236,7.5627,7.1741,7.3335,-0.059800000000000075,-0.8154,144865884.0,1065212453.25,7.433170000000014,9.083014999999964,1.6498449999999503,-1.6498449999999503
20191220,002252.SZ,7.3335,7.2538,7.6125,7.2239,7.214,0.1194999999999995,1.6565,180288809.0,1343409404.9,7.5049200000000145,9.286608333333298,1.7816883333332836,-1.7816883333332836
20191213,002252.SZ,7.214,7.204,7.2638,7.0745,7.214,0.0,0.0,110793574.0,798130973.18,7.5786600000000135,9.489869999999964,1.9112099999999508,-1.9112099999999508
20191206,002252.SZ,7.214,7.1641,7.2239,7.0246,7.1442,0.06980000000000075,0.977,94584190.0,676839171.72,7.6344500000000135,9.695288333333297,2.060838333333283,-2.060838333333283
20191129,002252.SZ,7.1442,7.3833,7.4531,7.0446,7.3933,-0.24910000000000032,-3.3693,105779164.0,767487842.14,7.694230000000014,9.904356666666628,2.2101266666666133,-2.2101266666666133
20191122,002252.SZ,7.3933,7.473,7.7221,7.3734,7.5328,-0.13949999999999996,-1.8519,128109068.0,972426500.7,7.803840000000015,10.111933333333296,2.3080933333332805,-2.3080933333332805
20191115,002252.SZ,7.5328,8.0509,8.4296,7.5129,8.0509,-0.5181000000000004,-6.4353,230676371.0,1846428654.68,7.944330000000015,10.315689999999963,2.3713599999999477,-2.3713599999999477
20191108,002252.SZ,8.0509,7.5228,8.1805,7.5129,7.493,0.5579000000000001,7.4456,230153902.0,1827002400.87,8.068880000000016,10.519776666666631,2.4508966666666154,-2.4508966666666154
20191101,002252.SZ,7.493,7.6125,7.8018,7.2439,7.6823,-0.18929999999999936,-2.4641,136147939.0,1032977623.36,8.085820000000016,10.713734999999964,2.6279149999999483,-2.6279149999999483
20191025,002252.SZ,7.6823,7.9114,8.0111,7.483,7.9912,-0.3089000000000004,-3.8655,143774848.0,1124553261.01,8.177480000000015,10.91616166666663,2.738681666666615,-2.738681666666615
20191018,002252.SZ,7.9912,7.9413,8.4993,7.6823,8.0709,-0.07969999999999988,-0.9875,305787622.0,2488498483.78,8.212350000000017,11.121074999999962,2.9087249999999454,-2.9087249999999454
20191011,002252.SZ,8.0709,7.8317,8.3,7.8317,7.7719,0.2990000000000004,3.8472,169839372.0,1385268524.35,8.119680000000015,11.32465499999996,3.204974999999946,-3.204974999999946
20190930,002252.SZ,7.7719,7.8118,7.9314,7.7719,7.8118,-0.03990000000000027,-0.5108,21704623.0,170880834.83,7.999110000000016,11.521099999999961,3.5219899999999456,-3.5219899999999456
20190927,002252.SZ,7.8118,8.2004,8.3499,7.6424,8.2403,-0.42849999999999966,-5.2001,179859354.0,1446624993.48,7.923390000000016,11.728501666666629,3.8051116666666127,-3.8051116666666127
20190920,002252.SZ,8.2403,8.7484,8.7982,8.1107,8.7982,-0.5579000000000001,-6.3411,251824518.0,2127514662.67,7.832720000000016,11.937063333333297,4.104343333333281,-4.104343333333281
20190912,002252.SZ,8.7982,8.8481,9.1669,8.6886,8.7783,0.019899999999999807,0.2267,315827055.0,2829447297.67,7.713150000000016,12.139478333333297,4.426328333333282,-4.426328333333282
20190906,002252.SZ,8.7783,8.2602,8.9377,8.1506,8.2203,0.5579999999999998,6.7881,333571255.0,2841428838.71,7.556720000000017,12.338068333333299,4.781348333333281,-4.781348333333281
20190830,002252.SZ,8.2203,8.2104,9.1769,8.0808,8.4096,-0.18929999999999936,-2.251,463127410.0,4001482536.11,7.371390000000017,12.530853333333301,5.159463333333284,-5.159463333333284
20190823,002252.SZ,8.4096,8.1207,8.6289,7.9812,8.031,0.3785999999999987,4.7142,455328081.0,3788582212.43,7.277730000000017,12.7296283333333,5.4518983333332836,-5.4518983333332836
20190816,002252.SZ,8.031,7.0645,8.4196,7.0147,7.0645,0.9665000000000008,13.6811,589476394.0,4693753638.72,7.155180000000017,12.928396666666634,5.773216666666617,-5.773216666666617
20190809,002252.SZ,7.0645,6.8553,7.3236,6.5264,6.8652,0.19930000000000003,2.903,157831317.0,1098899967.62,6.9857900000000175,13.126848333333301,6.141058333333284,-6.141058333333284
20190802,002252.SZ,6.8652,7.0147,7.0844,6.7556,7.0147,-0.14950000000000063,-2.1312,97460705.0,679177024.9,6.9857900000000175,13.349691666666637,6.363901666666619,-6.363901666666619
20190726,002252.SZ,7.0147,6.8851,7.1044,6.6062,6.9051,0.10960000000000036,1.5872,117467830.0,809590212.06,7.018670000000017,13.558793333333304,6.540123333333287,-6.540123333333287
20190719,002252.SZ,6.9051,7.2638,7.3933,6.8752,7.0446,-0.13949999999999996,-1.9802,191264113.0,1373185720.04,7.131260000000017,13.76589999999997,6.634639999999953,-6.634639999999953
20190712,002252.SZ,7.0446,7.1741,7.2239,6.7656,7.2339,-0.18930000000000025,-2.6168,142244977.0,992674523.33,7.241860000000017,13.975331666666639,6.733471666666622,-6.733471666666622
20190705,002252.SZ,7.2339,7.1243,7.8317,7.0446,6.925,0.3089000000000004,4.4606,242172257.0,1792643025.46,7.377370000000016,14.197843333333307,6.8204733333332905,-6.8204733333332905
20190628,002252.SZ,6.925,7.3136,7.3335,6.8154,7.2837,-0.3586999999999998,-4.9247,140518684.0,1000152730.47,7.598570000000015,14.42531666666664,6.826746666666626,-6.826746666666626
20190621,002252.SZ,7.2837,7.1143,7.5627,6.7855,7.1841,0.09959999999999969,1.3864,219198584.0,1578124224.21,7.886530000000015,14.660423333333307,6.773893333333293,-6.773893333333293
20190614,002252.SZ,7.1841,6.4268,7.473,6.3371,6.3371,0.8469999999999995,13.3657,241775321.0,1683245097.14,8.118690000000015,14.89584666666664,6.777156666666626,-6.777156666666626
20190606,002252.SZ,6.3371,7.0844,7.1143,6.3072,7.0645,-0.7273999999999994,-10.2966,131335053.0,880592172.21,8.422590000000016,15.144028333333308,6.7214383333332925,-6.7214383333332925
20190531,002252.SZ,7.0645,7.204,7.483,7.0645,7.194,-0.12950000000000017,-1.8001,169164825.0,1233547053.13,8.746420000000015,15.408149999999976,6.661729999999961,-6.661729999999961
20190524,002252.SZ,7.194,7.8716,7.9613,7.0545,8.1406,-0.9465999999999992,-11.6281,220033947.0,1625417234.93,9.017440000000015,15.65915333333331,6.6417133333332945,-6.6417133333332945
20190517,002252.SZ,8.1406,7.8816,8.6388,7.7321,8.0111,0.1294999999999984,1.6165,231630948.0,1893600134.96,9.225690000000014,15.91280333333331,6.687113333333295,-6.687113333333295
20190510,002252.SZ,8.0111,8.0709,8.0709,7.4631,8.3997,-0.3885999999999985,-4.6264,215747016.0,1688188084.87,9.462840000000016,16.153326666666644,6.690486666666628,-6.690486666666628
20190430,002252.SZ,8.3997,9.5057,9.5754,8.1506,9.4459,-1.0462000000000007,-11.0757,119432076.0,1064121883.44,9.617280000000015,16.40230333333331,6.785023333333296,-6.785023333333296
20190426,002252.SZ,9.4459,9.8345,10.0637,9.0673,9.8046,-0.3587000000000007,-3.6585,300343476.0,2914746511.29,9.649160000000016,16.64331166666664,6.994151666666625,-6.994151666666625
