trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600416.SH,16.88,18.84,20.18,16.37,18.99,-2.1099999999999994,-11.1111,93422261.0,1672678921.0,19.071999999999985,17.144166666666667,-1.927833333333318,1.927833333333318
20220114,600416.SH,18.99,19.74,20.3,18.15,19.5,-0.5100000000000016,-2.6154,65865241.0,1257708221.0,18.992999999999988,17.137,-1.8559999999999874,1.8559999999999874
20220107,600416.SH,19.5,21.8,22.56,18.82,21.89,-2.3900000000000006,-10.9182,72025425.0,1475291949.0,18.610999999999983,17.084833333333332,-1.5261666666666507,1.5261666666666507
20211231,600416.SH,21.89,19.8,22.73,19.1,19.96,1.9299999999999997,9.6693,91460856.0,1898536363.0,18.031999999999986,17.01083333333333,-1.0211666666666552,1.0211666666666552
20211224,600416.SH,19.96,19.26,20.36,18.0,19.15,0.8100000000000023,4.2298,71684144.0,1372481597.0,17.202999999999985,16.912666666666663,-0.29033333333332223,0.29033333333332223
20211217,600416.SH,19.15,19.75,19.94,18.99,19.64,-0.490000000000002,-2.4949,67788589.0,1317699273.0,16.654999999999983,16.8645,0.20950000000001623,-0.20950000000001623
20211210,600416.SH,19.64,18.66,20.3,17.61,18.88,0.7600000000000016,4.0254,122241352.0,2330505180.0,16.130999999999982,16.83533333333333,0.7043333333333486,-0.7043333333333486
20211203,600416.SH,18.88,17.92,19.19,17.7,18.09,0.7899999999999991,4.3671,93114007.0,1719480821.0,15.552999999999987,16.82383333333333,1.2708333333333428,-1.2708333333333428
20211126,600416.SH,18.09,17.95,19.0,17.1,17.74,0.3500000000000014,1.9729,117904625.0,2109212420.0,15.128999999999987,16.82083333333333,1.6918333333333422,-1.6918333333333422
20211119,600416.SH,17.74,16.3,18.25,15.89,16.09,1.6499999999999986,10.2548,157436325.0,2718964089.0,14.811999999999987,16.81616666666666,2.0041666666666735,-2.0041666666666735
20211112,600416.SH,16.09,15.12,16.32,14.9,15.17,0.9199999999999999,6.0646,75243087.0,1168352255.0,14.658999999999986,16.797166666666662,2.1381666666666757,-2.1381666666666757
20211105,600416.SH,15.17,13.4,15.3,13.31,13.71,1.459999999999999,10.6492,106191926.0,1553023128.0,14.700999999999985,16.82083333333333,2.119833333333345,-2.119833333333345
20211029,600416.SH,13.71,13.6,13.77,12.88,13.6,0.11000000000000121,0.8088,51834686.0,687675594.0,14.953999999999985,16.838999999999995,1.8850000000000104,-1.8850000000000104
20211022,600416.SH,13.6,14.59,14.8,13.5,14.48,-0.8800000000000008,-6.0773,30018164.0,427259778.0,15.297999999999984,16.93516666666666,1.6371666666666762,-1.6371666666666762
20211015,600416.SH,14.48,14.03,14.57,13.45,13.91,0.5700000000000003,4.0978,26356636.0,368967116.0,15.570999999999984,17.029666666666664,1.45866666666668,-1.45866666666668
20211008,600416.SH,13.91,13.86,14.19,13.81,13.86,0.05000000000000071,0.3608,4439801.0,61918820.0,15.627999999999986,17.13333333333333,1.5053333333333434,-1.5053333333333434
20210930,600416.SH,13.86,14.6,14.89,13.66,14.64,-0.7800000000000011,-5.3279,23146413.0,325281077.0,15.650999999999986,17.259499999999996,1.60850000000001,-1.60850000000001
20210924,600416.SH,14.64,14.92,15.33,14.42,14.92,-0.27999999999999936,-1.8767,26450786.0,393854837.0,15.704999999999984,17.403166666666664,1.6981666666666797,-1.6981666666666797
20210917,600416.SH,14.92,16.21,16.21,14.74,16.21,-1.290000000000001,-7.9581,62538535.0,964612050.0,15.601999999999984,17.455166666666663,1.853166666666679,-1.853166666666679
20210910,600416.SH,16.21,16.58,17.7,16.1,16.51,-0.3000000000000007,-1.8171,63581090.0,1061441792.0,15.478999999999985,17.48616666666666,2.0071666666666736,-2.0071666666666736
20210903,600416.SH,16.51,17.71,18.21,15.52,17.7,-1.1899999999999977,-6.7232,95999281.0,1596260893.0,15.256999999999985,17.460333333333327,2.203333333333342,-2.203333333333342
20210827,600416.SH,17.7,17.18,18.48,16.86,17.15,0.5500000000000007,3.207,73513666.0,1307730772.0,15.153999999999986,17.431166666666662,2.2771666666666768,-2.2771666666666768
20210820,600416.SH,17.15,16.39,17.35,15.91,16.33,0.8200000000000003,5.0214,90581860.0,1523823508.0,14.890999999999986,17.35266666666666,2.461666666666675,-2.461666666666675
20210813,600416.SH,16.33,15.16,16.63,14.81,15.05,1.2799999999999976,8.505,86670752.0,1359322109.0,14.702999999999985,17.321833333333323,2.6188333333333382,-2.6188333333333382
20210806,600416.SH,15.05,14.16,15.64,13.8,14.14,0.9100000000000001,6.4356,97106929.0,1427439750.0,14.550999999999988,17.305666666666657,2.754666666666669,-2.754666666666669
20210730,600416.SH,14.14,14.29,14.77,13.07,14.4,-0.2599999999999998,-1.8056,66910165.0,935905705.0,14.572999999999988,17.29466666666666,2.721666666666673,-2.721666666666673
20210723,600416.SH,14.4,13.67,14.9,13.11,13.61,0.7900000000000009,5.8046,53526191.0,744041014.0,14.74899999999999,17.261333333333326,2.512333333333336,-2.512333333333336
20210716,600416.SH,13.61,13.85,14.1,13.05,13.69,-0.08000000000000007,-0.5844,43106488.0,582790051.0,14.84899999999999,17.21749999999999,2.368500000000001,-2.368500000000001
20210709,600416.SH,13.69,14.06,14.53,13.0,13.99,-0.3000000000000007,-2.1444,55920293.0,769674445.0,15.07599999999999,17.190999999999992,2.115000000000002,-2.115000000000002
20210702,600416.SH,13.99,15.52,15.65,13.89,15.48,-1.4900000000000002,-9.6253,33923349.0,499019710.0,15.281999999999991,17.14266666666666,1.8606666666666687,-1.8606666666666687
20210625,600416.SH,15.48,15.0,16.32,14.9,15.07,0.41000000000000014,2.7206,50535308.0,795552276.0,15.56399999999999,17.08766666666666,1.5236666666666707,-1.5236666666666707
20210618,600416.SH,15.07,15.05,15.33,13.87,15.27,-0.1999999999999993,-1.3098,36581816.0,535820649.0,15.833999999999993,16.994499999999995,1.1605000000000025,-1.1605000000000025
20210611,600416.SH,15.27,14.92,16.15,14.92,14.81,0.4599999999999991,3.106,46087029.0,720980152.0,16.363999999999994,16.900499999999997,0.5365000000000038,-0.5365000000000038
20210604,600416.SH,14.81,15.29,16.1,14.2,15.27,-0.4599999999999991,-3.0124,53610991.0,804659050.0,16.938999999999993,16.81266666666666,-0.1263333333333314,0.1263333333333314
20210528,600416.SH,15.27,15.93,16.29,15.2,15.9,-0.6300000000000008,-3.9623,30384032.0,474996214.0,17.400999999999993,16.729666666666663,-0.6713333333333296,0.6713333333333296
20210521,600416.SH,15.9,15.44,16.19,15.12,15.4,0.5,3.2468,40130962.0,631829319.0,17.746999999999993,16.626666666666665,-1.1203333333333276,1.1203333333333276
20210514,600416.SH,15.4,15.83,15.83,14.75,15.88,-0.4800000000000004,-3.0227,39402909.0,603722127.0,17.989999999999988,16.509666666666664,-1.4803333333333235,1.4803333333333235
20210507,600416.SH,15.88,16.0,16.45,15.66,15.75,0.13000000000000078,0.8254,13027467.0,209226672.0,18.44399999999999,16.410833333333333,-2.0331666666666557,2.0331666666666557
20210430,600416.SH,15.75,16.79,17.52,15.22,16.81,-1.0599999999999987,-6.3058,58727019.0,966347148.0,18.75499999999999,16.329833333333333,-2.425166666666655,2.425166666666655
20210423,600416.SH,16.81,18.19,18.77,16.6,18.18,-1.370000000000001,-7.5358,63894594.0,1114458279.0,19.12699999999999,16.287166666666668,-2.8398333333333206,2.8398333333333206
20210416,600416.SH,18.18,20.43,20.43,16.85,20.37,-2.1900000000000013,-10.7511,55390948.0,1005573570.0,19.30099999999999,16.192666666666668,-3.1083333333333236,3.1083333333333236
20210409,600416.SH,20.37,21.39,22.39,20.05,21.02,-0.6499999999999986,-3.0923,62370351.0,1313072109.0,19.25599999999999,16.048833333333334,-3.207166666666655,3.207166666666655
20210402,600416.SH,21.02,19.52,21.02,18.19,19.43,1.5899999999999999,8.1832,64101272.0,1245863057.0,18.968999999999987,15.810833333333335,-3.158166666666652,3.158166666666652
20210326,600416.SH,19.43,18.82,19.56,18.43,18.73,0.6999999999999993,3.7373,24013541.0,457267944.0,18.944999999999986,15.557500000000003,-3.3874999999999833,3.3874999999999833
20210319,600416.SH,18.73,18.55,19.6,17.98,18.33,0.40000000000000213,2.1822,36309352.0,683834137.0,19.064999999999987,15.349833333333338,-3.715166666666649,3.715166666666649
20210312,600416.SH,18.33,20.17,20.35,16.79,19.94,-1.610000000000003,-8.0742,34601111.0,629826602.0,19.380999999999986,15.144833333333336,-4.23616666666665,4.23616666666665
20210305,600416.SH,19.94,18.99,20.16,18.96,18.99,0.9500000000000028,5.0026,24549965.0,483816502.0,19.645999999999987,14.952833333333334,-4.693166666666652,4.693166666666652
20210226,600416.SH,18.99,19.47,20.32,18.6,19.47,-0.4800000000000004,-2.4653,29920938.0,584447645.0,19.658999999999985,14.737333333333334,-4.921666666666651,4.921666666666651
20210219,600416.SH,19.47,18.6,19.57,18.59,18.55,0.9199999999999982,4.9596,10140096.0,195331526.0,19.423999999999985,14.536666666666667,-4.887333333333318,4.887333333333318
20210210,600416.SH,18.55,17.73,18.87,17.49,17.73,0.8200000000000003,4.6249,12459430.0,227038195.0,19.114999999999988,14.319666666666668,-4.7953333333333195,4.7953333333333195
20210205,600416.SH,17.73,17.6,18.49,16.11,17.5,0.23000000000000043,1.3143,49199515.0,852551662.0,19.011999999999986,14.117,-4.894999999999985,4.894999999999985
20210129,600416.SH,17.5,20.86,21.5,17.5,20.78,-3.280000000000001,-15.7844,49308697.0,944768122.0,18.883999999999986,13.922666666666668,-4.961333333333318,4.961333333333318
20210122,600416.SH,20.78,20.68,21.36,19.5,20.63,0.15000000000000213,0.7271,49719220.0,1016754106.0,18.719999999999985,13.731500000000002,-4.988499999999982,4.988499999999982
20210115,600416.SH,20.63,22.36,23.23,20.02,21.89,-1.2600000000000016,-5.7561,71813691.0,1571065040.0,18.147999999999985,13.485833333333336,-4.66216666666665,4.66216666666665
20210108,600416.SH,21.89,21.0,22.03,19.31,20.98,0.9100000000000001,4.3375,91942757.0,1938219790.0,17.684999999999985,13.238000000000001,-4.446999999999983,4.446999999999983
20201231,600416.SH,20.98,20.6,21.0,19.3,20.07,0.9100000000000001,4.5341,65680895.0,1332144808.0,17.202999999999985,12.973833333333335,-4.22916666666665,4.22916666666665
20201225,600416.SH,20.07,16.58,20.22,16.48,16.64,3.4299999999999997,20.613,71129373.0,1341256872.0,16.844999999999988,12.748833333333334,-4.0961666666666545,4.0961666666666545
20201218,600416.SH,16.64,16.38,17.35,16.06,16.38,0.26000000000000156,1.5873,20827612.0,352773263.0,16.732999999999986,12.542333333333334,-4.190666666666653,4.190666666666653
20201211,600416.SH,16.38,17.35,18.19,16.3,17.52,-1.1400000000000006,-6.5068,25190044.0,438370992.0,16.938999999999986,12.383166666666666,-4.55583333333332,4.55583333333332
20201204,600416.SH,17.52,16.6,17.78,15.8,16.45,1.0700000000000003,6.5046,32383034.0,549289825.0,17.081999999999987,12.225666666666665,-4.856333333333321,4.856333333333321
20201127,600416.SH,16.45,16.35,17.15,15.82,15.86,0.5899999999999999,3.7201,43874100.0,723200813.0,16.989999999999988,12.051333333333332,-4.938666666666656,4.938666666666656
20201120,600416.SH,15.86,15.06,15.86,14.02,15.06,0.7999999999999989,5.3121,24910236.0,369912362.0,17.095999999999986,11.89183333333333,-5.204166666666655,5.204166666666655
20201113,600416.SH,15.06,15.95,16.29,14.53,16.0,-0.9399999999999995,-5.875,25975638.0,398782672.0,17.13599999999999,11.744499999999997,-5.391499999999992,5.391499999999992
20201106,600416.SH,16.0,16.94,17.43,15.05,17.07,-1.0700000000000003,-6.2683,31267340.0,507433277.0,17.577999999999985,11.611999999999998,-5.965999999999987,5.965999999999987
