trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603579.SH,31.57,32.4,33.12,31.05,32.91,-1.3399999999999963,-4.0717,3930357.0,126202774.0,31.257999999999964,31.396906666666624,0.13890666666666007,-0.13890666666666007
20220114,603579.SH,32.91,34.0,34.87,32.32,34.0,-1.0900000000000034,-3.2059,6388030.0,212878400.0,31.060999999999968,31.418159999999958,0.3571599999999897,-0.3571599999999897
20220107,603579.SH,34.0,33.0,34.28,32.14,33.34,0.6599999999999966,1.9796,6420210.0,212435327.0,30.655999999999967,31.42333333333329,0.7673333333333225,-0.7673333333333225
20211231,603579.SH,33.34,29.98,33.97,29.61,29.75,3.5900000000000034,12.0672,9820472.0,317427761.0,30.085999999999967,31.412806666666622,1.3268066666666556,-1.3268066666666556
20211224,603579.SH,29.75,30.13,30.8,29.68,30.16,-0.41000000000000014,-1.3594,3112312.0,94165785.0,29.787999999999965,31.39814333333329,1.6101433333333262,-1.6101433333333262
20211217,603579.SH,30.16,29.97,30.47,29.56,29.86,0.3000000000000007,1.0047,2120094.0,63547057.0,29.823999999999966,31.430479999999957,1.6064799999999906,-1.6064799999999906
20211210,603579.SH,29.86,30.06,30.17,29.0,30.03,-0.1700000000000017,-0.5661,2705300.0,79666868.0,29.761999999999965,31.450223333333287,1.6882233333333225,-1.6882233333333225
20211203,603579.SH,30.03,30.48,30.95,29.7,30.49,-0.4599999999999973,-1.5087,3115424.0,94336448.0,29.65999999999996,31.502116666666623,1.8421166666666622,-1.8421166666666622
20211126,603579.SH,30.49,30.3,31.14,29.5,30.47,0.019999999999999574,0.0656,3232900.0,97615698.0,29.535999999999962,31.547884999999958,2.011884999999996,-2.011884999999996
20211119,603579.SH,30.47,29.89,31.18,29.38,29.6,0.8699999999999974,2.9392,4140515.0,125601884.0,29.39399999999996,31.58384833333329,2.1898483333333303,-2.1898483333333303
20211112,603579.SH,29.6,28.55,29.95,28.35,28.86,0.740000000000002,2.5641,2466054.0,71685466.0,29.346999999999962,31.62771333333329,2.2807133333333276,-2.2807133333333276
20211105,603579.SH,28.86,28.15,29.27,27.7,28.3,0.5599999999999987,1.9788,2896333.0,82496878.0,29.372999999999962,31.75452666666662,2.381526666666659,-2.381526666666659
20211029,603579.SH,28.3,30.36,30.88,27.2,30.36,-2.0599999999999987,-6.7852,8078532.0,231265747.0,29.36999999999996,31.874914999999955,2.504914999999997,-2.504914999999997
20211022,603579.SH,30.36,30.11,30.66,28.87,30.11,0.25,0.8303,3455648.0,103512378.0,29.43799999999996,32.03672166666662,2.5987216666666626,-2.5987216666666626
20211015,603579.SH,30.11,29.59,31.18,29.29,29.54,0.5700000000000003,1.9296,5075451.0,153497585.0,29.421999999999958,32.16534666666663,2.743346666666671,-2.743346666666671
20211008,603579.SH,29.54,28.9,29.85,28.8,28.84,0.6999999999999993,2.4272,1035789.0,30510763.0,29.52699999999996,32.34338666666663,2.8163866666666735,-2.8163866666666735
20210930,603579.SH,28.84,28.8,29.82,28.3,28.79,0.05000000000000071,0.1737,5113900.0,148033775.0,29.801999999999957,32.51134666666663,2.7093466666666757,-2.7093466666666757
20210924,603579.SH,28.79,28.9,29.6,28.22,29.07,-0.28000000000000114,-0.9632,2756543.0,79725566.0,30.352999999999962,32.7052883333333,2.3522883333333375,-2.3522883333333375
20210917,603579.SH,29.07,29.97,30.3,28.51,30.0,-0.9299999999999997,-3.1,4655167.0,136609420.0,30.982999999999965,32.8146683333333,1.8316683333333366,-1.8316683333333366
20210910,603579.SH,30.0,29.99,30.91,29.41,29.86,0.14000000000000057,0.4689,6605131.0,198784447.0,31.799999999999965,32.88778999999997,1.0877900000000018,-1.0877900000000018
20210903,603579.SH,29.86,28.81,30.1,27.7,28.83,1.0300000000000011,3.5727,9469106.0,271421329.0,32.840999999999966,32.93882999999997,0.09783000000000186,-0.09783000000000186
20210827,603579.SH,28.83,29.04,30.38,28.48,28.98,-0.15000000000000213,-0.5176,6451098.0,189830540.0,33.74099999999997,33.040413333333305,-0.7005866666666662,0.7005866666666662
20210820,603579.SH,28.98,30.34,31.18,28.4,30.2,-1.2199999999999989,-4.0397,7078235.0,210110239.0,34.28763999999997,33.0219383333333,-1.265701666666665,1.265701666666665
20210813,603579.SH,30.2,30.96,32.48,29.85,31.16,-0.9600000000000009,-3.0809,7130122.0,222482649.0,34.849889999999974,32.991254999999974,-1.8586349999999996,1.8586349999999996
20210806,603579.SH,31.16,32.29,33.4,30.81,32.29,-1.129999999999999,-3.4995,6014710.0,191694678.0,35.28914999999997,32.927568333333305,-2.361581666666666,2.361581666666666
20210730,603579.SH,32.29,34.18,34.35,30.62,34.35,-2.0600000000000023,-5.9971,5456259.0,176147133.0,35.74001999999997,32.84656666666663,-2.8934533333333405,2.8934533333333405
20210723,603579.SH,34.35,35.07,35.59,33.84,35.09,-0.740000000000002,-2.1089,4359901.0,151254887.0,35.98607999999997,32.751996666666635,-3.234083333333338,3.234083333333338
20210716,603579.SH,35.09,37.35,37.9,34.96,37.24,-2.1499999999999986,-5.7734,6656354.0,242225939.0,36.13077999999997,32.60746166666664,-3.5233183333333358,3.5233183333333358
20210709,603579.SH,37.24,40.63,41.56,36.72,40.41,-3.1699999999999946,-7.8446,6193818.0,240418424.0,36.07313999999997,32.436608333333304,-3.636531666666663,3.636531666666663
20210702,603579.SH,40.41,39.0,42.35,38.15,38.86,1.5499999999999972,3.9887,6510719.0,261792943.0,35.732379999999964,32.240779999999965,-3.4915999999999983,3.4915999999999983
20210625,603579.SH,38.86,34.25,39.17,34.17,34.74,4.119999999999997,11.8595,8991509.0,337311082.0,34.77647999999997,32.05487999999997,-2.7216000000000022,2.7216000000000022
20210618,603579.SH,34.2964,35.0467,35.0862,33.3783,34.6025,-0.3061000000000007,-0.8846,2642675.0,91096660.0,34.15722999999997,31.912339999999972,-2.244889999999998,2.244889999999998
20210611,603579.SH,34.6025,34.484,35.4712,33.5659,34.5926,0.009900000000001796,0.0286,3723535.0,130193660.0,33.89166999999997,31.85102333333331,-2.0406466666666603,2.0406466666666603
20210604,603579.SH,34.5926,35.9747,35.9747,34.4544,35.6687,-1.0761000000000038,-3.0169,3838152.0,136150384.0,33.57772999999997,31.746579999999977,-1.8311499999999903,1.8311499999999903
20210528,603579.SH,35.6687,34.7506,36.3104,34.2273,34.7506,0.9181000000000026,2.642,4279902.0,153502626.0,33.23811999999997,31.60005166666664,-1.638068333333326,1.638068333333326
20210521,603579.SH,34.7506,35.6391,36.725,34.0595,35.797,-1.0463999999999984,-2.9231,5529165.0,196984305.0,32.76325999999997,31.431831666666643,-1.3314283333333243,1.3314283333333243
20210514,603579.SH,35.797,34.5235,37.3964,33.477,34.5136,1.2834000000000003,3.7185,6876643.0,246665177.0,32.27259999999997,31.29080666666664,-0.9817933333333286,0.9817933333333286
20210507,603579.SH,34.5136,33.8423,34.7012,33.171,33.8324,0.6811999999999969,2.0135,2484849.0,85367797.0,31.66939999999996,31.103548333333308,-0.5658516666666529,0.5658516666666529
20210430,603579.SH,33.8324,31.1965,34.0101,30.1303,30.851,2.9814000000000007,9.6639,7783473.0,256752971.0,31.080029999999958,30.955363333333306,-0.12466666666665205,0.12466666666665205
20210423,603579.SH,30.851,32.6675,34.0595,30.8016,32.6675,-1.8164999999999978,-5.5606,5279799.0,173925797.0,30.676259999999957,30.844819999999974,0.16856000000001714,-0.16856000000001714
20210416,603579.SH,32.6675,31.6408,32.9242,30.4857,31.6408,1.0266999999999982,3.2449,4961440.0,160869370.0,30.533109999999954,30.75611333333331,0.22300333333335587,-0.22300333333335587
20210409,603579.SH,31.6408,31.4927,31.858,29.9427,31.4631,0.17769999999999797,0.5648,3056035.0,95758492.0,29.96939999999995,30.680476666666646,0.7110766666666954,-0.7110766666666954
20210402,603579.SH,31.4631,31.157,31.9666,30.2093,31.1965,0.2666000000000004,0.8546,3164206.0,99564592.0,29.458999999999946,30.60379999999998,1.144800000000032,-1.144800000000032
20210326,603579.SH,31.1965,30.9004,33.0723,30.6042,30.9201,0.27639999999999887,0.8939,5054214.0,163133716.0,29.100629999999946,30.531336666666643,1.4307066666666977,-1.4307066666666977
20210319,603579.SH,30.9201,29.844,32.0456,29.617,29.844,1.0761000000000003,3.6057,3739477.0,115976695.0,28.769909999999943,30.51088833333331,1.7409783333333664,-1.7409783333333664
20210312,603579.SH,29.844,29.8934,30.4857,28.1657,29.765,0.07900000000000063,0.2654,3352670.0,100644326.0,28.65736999999994,30.518204999999973,1.8608350000000335,-1.8608350000000335
20210305,603579.SH,29.765,28.6199,30.4067,28.6199,28.6199,1.1450999999999993,4.0011,3349371.0,100633685.0,28.651449999999944,30.536884999999973,1.8854350000000295,-1.8854350000000295
20210226,603579.SH,28.6199,29.6268,29.9921,28.3336,29.7947,-1.1747999999999976,-3.943,3410559.0,101186297.0,28.63170999999994,30.537321666666635,1.9056116666666938,-1.9056116666666938
20210219,603579.SH,29.7947,29.9625,29.9625,28.9062,29.4195,0.37519999999999953,1.2753,1669720.0,49825493.0,28.91010999999994,30.532118333333305,1.6220083333333655,-1.6220083333333655
20210210,603579.SH,29.4195,26.4479,29.9625,26.4479,27.0304,2.389099999999999,8.8386,3219183.0,92153040.0,29.050289999999944,30.527208333333306,1.4769183333333622,-1.4769183333333622
20210205,603579.SH,27.0304,26.6651,28.8074,25.9445,26.5368,0.4936000000000007,1.8601,4183987.0,114844687.0,29.62584999999994,30.516346666666642,0.8904966666667029,-0.8904966666667029
20210129,603579.SH,26.5368,27.8399,27.8399,26.0136,27.8794,-1.342600000000001,-4.8157,3511073.0,95598200.0,30.20732999999994,30.52777666666664,0.32044666666670096,-0.32044666666670096
20210122,603579.SH,27.8794,27.8399,29.3109,27.4451,27.8893,-0.009899999999998244,-0.0355,3637798.0,104763855.0,30.875689999999935,30.520988333333307,-0.35470166666662806,0.35470166666662806
20210115,603579.SH,27.8893,29.617,29.7552,27.1686,29.7947,-1.9054000000000002,-6.3951,5019672.0,143219830.0,31.424589999999938,30.501368333333303,-0.9232216666666346,0.9232216666666346
20210108,603579.SH,29.7947,29.9625,31.1965,29.2319,29.7848,0.009899999999998244,0.0332,4271863.0,130520804.0,31.88167999999994,30.496136666666636,-1.3855433333333025,1.3855433333333025
20201231,603579.SH,29.7848,29.6071,31.5717,28.8074,29.5676,0.21720000000000184,0.7346,5332721.0,161830124.0,32.07122999999994,30.4639983333333,-1.6072316666666424,1.6072316666666424
20201225,603579.SH,29.5676,31.2459,31.4433,28.7285,31.4039,-1.8363000000000014,-5.8474,4393627.0,134202395.0,32.22720999999994,30.42341999999997,-1.803789999999971,1.803789999999971
20201218,603579.SH,31.4039,31.4927,31.8876,30.8016,31.1965,0.2073999999999998,0.6648,3689648.0,117144060.0,32.56780999999994,30.35891999999997,-2.2088899999999683,2.2088899999999683
20201211,603579.SH,31.1965,35.491,35.491,30.9991,35.1751,-3.9786,-11.3108,8752352.0,287664699.0,32.70502999999994,30.240186666666638,-2.464843333333299,2.464843333333299
20201204,603579.SH,35.1751,32.8551,36.3499,32.085,32.8452,2.329900000000002,7.0936,7502456.0,263012915.0,32.85015999999994,30.129291666666635,-2.7208683333333035,2.7208683333333035
20201127,603579.SH,32.8452,33.1414,34.0496,31.8382,33.2204,-0.37519999999999953,-1.1294,5628470.0,188809506.0,32.642839999999936,29.945513333333302,-2.6973266666666333,2.6973266666666333
